,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 19 20:15:03 +0000 2022,"Bitcoin

 Hashrate exponential moving average 50 vs Price exponential moving average 50

Details : https://t.co/jeDKJPMTQk

#Bitcoin #Mining $BTC https://t.co/M5ijm7e2wg",0,0,_poolbay_io,201,1505276687843577858
1,Sat Mar 19 20:15:03 +0000 2022,"@PeaSwap The project has a lot of attractions so hopefully the project will be better in the future and will be the best. Great team
@Omo_597
@Donald_597
@LoganLee1976 

@PeaSwap #YieldFarming #Airdrop #Binance  #BNB  #BSC #PancakeSwap #cryptocurrency #DeFi #BinanceSmartChain #BTC",0,0,Kelly_5566,21,1505276687130447876
2,Sat Mar 19 20:15:01 +0000 2022,"#BTC $41962  $BTC
#ETH $2943.57  $Eth
#BNB $398.03  $Bnb",0,0,Pricecrypt0,4,1505276679291346948
3,Sat Mar 19 20:15:00 +0000 2022,"@solvikingsnft #bitcoin side does not appear to change. When we provide a permanence of over $41700, we will go to our 1st target area at $42-42.5k If nothing goes wrong

@Mz_50y is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",0,0,aloxecorto,1,1505276674711113735
4,Sat Mar 19 20:15:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Jobs #Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #gamedevelopment #gamedesign #Metaverse #mobilegaming #videogaming #gamer #gaming #AI #IoT #BTC #ETH #NFT https://t.co/ngnZMJHXqm",0,0,JobPreference,1292,1505276673599717383
5,Sat Mar 19 20:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:15 PM . Mar 19,2022)

#BTC $41958.46
#ETH $2945.22
#BNB $398.10
#DOGE $0.12
#SHIB $0.0000238566
#AXS $52.84
#MANA $2.51
#UNI $9.72
#GM $0.0000262119
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,751,1505276673339670537
6,Sat Mar 19 20:14:57 +0000 2022,#Bitcoin is the most important invention in the history of the world since the Internet.”,0,0,CryptoCPriest,143,1505276660555390990
7,Sat Mar 19 20:14:56 +0000 2022,I was going to shoot dice today but not no more 🤣 headed to the atm for more $NCT #polyswarm 10k coins under 05 (adding weekly) the highest we ran was 15 on January 13th from cb listing this thing is Gold @PolySwarm fiat that I don’t need is going to whale me soon #BTC 😨,0,0,DrumpCrypto,27,1505276655782469633
8,Sat Mar 19 20:14:54 +0000 2022,If all #Crypto community donate $10 worth bitcoin we can help more #StandWithUkriane #SupportUkraine #Bitcoin,0,0,Supportukrayna,3,1505276647133663232
9,Sat Mar 19 20:14:53 +0000 2022,"@DCA_Cryptoz #bitcoin side does not appear to change. When we provide a permanence of over $41700, we will go to our 1st target area at $42-42.5k If nothing goes wrong

@Mz_50y is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",0,0,aloxecorto,1,1505276644726038529
10,Sat Mar 19 20:14:52 +0000 2022,#btc at 4200. Blaze it.,0,0,DylanMaki7,209,1505276638950412288
11,Sat Mar 19 20:14:48 +0000 2022,I was going to shoot dice today but not no more 🤣 headed to the atm for more $NCT #polyswarm 10k coins under 05 (adding weekly) the highest we ran was 15 on January 13th from cb listing this thing is Gold @PolySwarm fiat that I don’t need is going to whale me soon #BTC 😐,0,0,DrumpCrypto,27,1505276625587687429
12,Sat Mar 19 20:14:48 +0000 2022,Follow us on telegram for the announcement of next pump. This time the pump will be around 500%. Everyone is welcome. #DogeToTheMoon #BTC #ETH #DOGE,0,0,DoggySins,133,1505276623108648970
13,Sat Mar 19 20:14:47 +0000 2022,"@JetherBlaise Yes, and when it is the $USD is toast. #BTC $BTC",0,0,tad_with,105,1505276619598008328
14,Sat Mar 19 20:14:40 +0000 2022,I was going to shoot dice today but not no more 🤣 headed to the atm for more $NCT #polyswarm 10k coins under 05 (adding weekly) the highest we ran was 15 on January 13th from cb listing this thing is Gold @PolySwarm fiat that I don’t need is going to whale me soon #BTC 😳,0,0,DrumpCrypto,27,1505276592406548482
15,Sat Mar 19 20:14:35 +0000 2022,"42k thats the tweet.

#btc",0,0,trader_wolfs,8305,1505276570889560065
16,Sat Mar 19 20:14:33 +0000 2022,I was going to shoot dice today but not no more 🤣 headed to the atm for more $NCT #polyswarm 10k coins under 05 (adding weekly) the highest we ran was 15 on January 13th from cb listing this thing is Gold @PolySwarm fiat that I don’t need is going to whale me soon #BTC 🤫,0,0,DrumpCrypto,27,1505276562354348032
17,Sat Mar 19 20:14:33 +0000 2022,"@W2Freedom @Clay_Finck @markallanbovair And the error term is the Fiat...printing/debasing is 100% certain.

#btc",0,0,FossGregfoss,88201,1505276560382779393
18,Sat Mar 19 20:14:32 +0000 2022,@GoingParabolic Damn #passiveincome is amazing #crypto #Bitcoin,0,0,KlausLberger,316,1505276558843461632
19,Sat Mar 19 20:14:27 +0000 2022,"The project supported by experienced and highly qualified team, which in my opinion is able to bring the project to the highest level in the shortest possible time and I hope they succeed. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Shakira22276014,1942,1505276537343713280
20,Sat Mar 19 20:14:24 +0000 2022,"@78Kadmon @kurtwuckertjr Because I'm pretty sure his actions don't match his words 

I think he owns more #btc than #bsv",0,0,dustinwatchman,2168,1505276522650902528
21,Sat Mar 19 20:14:22 +0000 2022,I was going to shoot dice today but not no more 🤣 headed to the atm for more $NCT #polyswarm 10k coins under 05 (adding weekly) the highest we ran was 15 on January 13th from cb listing this thing is Gold @PolySwarm fiat that I don’t need is going to whale me soon #BTC 😬,0,0,DrumpCrypto,27,1505276514681913344
22,Sat Mar 19 20:14:21 +0000 2022,"@NFT_SZN_ @ChubbyKaijuDAO #bitcoin side does not appear to change. When we provide a permanence of over $41700, we will go to our 1st target area at $42-42.5k If nothing goes wrong

@Mz_50y is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",0,0,aloxecorto,1,1505276509090635776
23,Sat Mar 19 20:14:14 +0000 2022,"@HodlMagoo Yep this is why we #Bitcoin.

And, rates are going up. Watch and enjoy.",0,0,mikealfred,78174,1505276479310995457
24,Sat Mar 19 20:14:13 +0000 2022,I was going to shoot dice today but not no more 🤣 headed to the atm for more $NCT #polyswarm 10k coins under 05 (adding weekly) the highest we ran was 15 on January 13th from cb listing this thing is Gold @PolySwarm fiat that I don’t need is going to whale me soon #BTC 😖,0,0,DrumpCrypto,27,1505276478866718720
25,Sat Mar 19 20:14:13 +0000 2022,We need a #bitcoin constitution,0,0,HadjPadjOptions,1464,1505276476274397187
26,Sat Mar 19 20:14:11 +0000 2022,#BTC. Price $41963. 2022-03-19 22:14,0,0,JoeInska,190,1505276467374080004
27,Sat Mar 19 20:14:08 +0000 2022,"@JuanfraEscudero @DpadFinance Buy the Dip and hodl!!#Dpadfinance   LET‘S GO TO THE MOON 
#DPAD $DPAD
@DpadFinance 
#LLC 
#DYOR 
#BSCGem 
#Web3 
#Metaverse 

#nft #game #BTC #BNB #Ethereum #Binance #BinanceSmartChain #Bitcoin #NFTs 
#GameFi #IDO #DeFi #ToTheMoon #ElonMusk #Coinbase #Bitcoin #crypto",1,1,panahi_mamad,14,1505276456204648452
28,Sat Mar 19 20:14:03 +0000 2022,I was going to shoot dice today but not no more 🤣 headed to the atm for more $NCT #polyswarm 10k coins under 05 (adding weekly) the highest we ran was 15 on January 13th from cb listing this thing is Gold @PolySwarm fiat that I don’t need is going to whale me soon #BTC 🧐,0,0,DrumpCrypto,27,1505276433652133888
29,Sat Mar 19 20:13:55 +0000 2022,I was going to shoot dice today but not no more 🤣 headed to the atm for more $NCT #polyswarm 10k coins under 05 (adding weekly) the highest we ran was 15 on January 13th from cb listing this thing is Gold @PolySwarm fiat that I don’t need is going to whale me soon #BTC 😃,0,1,DrumpCrypto,27,1505276403138568192
30,Sat Mar 19 20:13:54 +0000 2022,"@TheCryptoLark At least 30%, but i have trouble selling my #cro. I got emotionally attached to my stack. Well, just keep buying #btc every time i see red on charts.",0,1,CryppelCrypto,18,1505276396817596417
31,Sat Mar 19 20:13:51 +0000 2022,"@AirdropDet I believe this is a faithful project.The projector has a lot of attractive so hopefully the project will be better in the future and will be the best.
@bychkovart
@SideEffectArt
@hsklaskyn 
#Airdrops #Bitcoin #BattleWorld #AirdropDet #Crypto #Blockchain",0,0,asadujjaman310,27,1505276384393904131
32,Sat Mar 19 20:13:48 +0000 2022,I was going to shoot dice today but not no more 🤣 headed to the atm for more $NCT #polyswarm 10k coins under 05 (adding weekly) the highest we ran was 15 on January 13th from cb listing this thing is Gold @PolySwarm fiat that I don’t need is going to whale me soon #BTC 😀,0,1,DrumpCrypto,27,1505276373249970176
33,Sat Mar 19 20:13:46 +0000 2022,"@pastorcoin #bitcoin side does not appear to change. When we provide a permanence of over $41700, we will go to our 1st target area at $42-42.5k If nothing goes wrong

@Mz_50y is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",0,0,aloxecorto,1,1505276363581890567
34,Sat Mar 19 20:13:46 +0000 2022,Current #Bitcoin price is 41957.19106530422$,0,0,_bitcoinprice,382,1505276362588057600
35,Sat Mar 19 20:13:40 +0000 2022,I was going to shoot dice today but not no more 🤣 headed to the atm for more $NCT #polyswarm 10k coins under 05 (adding weekly) the highest we ran was 15 on January 13th from cb listing this thing is Gold @PolySwarm fiat that I don’t need is going to whale me soon #BTC 😆,0,1,DrumpCrypto,27,1505276340538605569
36,Sat Mar 19 20:13:40 +0000 2022,"🚀🚀🚀 $2,272,400 BTCUSDT LONGED @$41,965.70 on #Binance (20:13:40 UTC) #BTC #cryptocurrency",0,1,ExchangeWhales,2482,1505276338244042754
37,Sat Mar 19 20:13:37 +0000 2022,"@DylanRIver10 @MotoMot39750080 $Marvin is inevitable! 

Bag now #Marvininu #Bitcoin #BNB #Floki #Shib #binance",0,0,talkmada,3110,1505276327678689282
38,Sat Mar 19 20:13:36 +0000 2022,"@theclubsnft #bitcoin side does not appear to change. When we provide a permanence of over $41700, we will go to our 1st target area at $42-42.5k If nothing goes wrong

@Mz_50y is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",0,0,aloxecorto,1,1505276322817445888
39,Sat Mar 19 20:13:36 +0000 2022,"The latest #bitcoin block 728090 with 47 transactions was just mined by ViaBTC
Total Fees:0.00111074
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",0,0,CmoBitcoin,374,1505276321630461953
40,Sat Mar 19 20:13:33 +0000 2022,"NFA.  DYOR and DD.

Just a personal prediction.

#BTC to $44k and #ETH to $3.1K by Saturday 26 March 2022.

Lets get the Bull Run going!",0,8,OldGuyDavid2022,6138,1505276310154850308
41,Sat Mar 19 20:13:32 +0000 2022,I was going to shoot dice today but not no more 🤣 headed to the atm for more $NCT #polyswarm 10k coins under 05 (adding weekly) the highest we ran was 15 on January 13th from cb listing this thing is Gold @PolySwarm fiat that I don’t need is going to whale me soon #BTC 🤠,0,0,DrumpCrypto,27,1505276306476650498
42,Sat Mar 19 20:13:32 +0000 2022,"@PeaSwap Good project

@owoeye62 @Babadadacac @BwoyJuicy 

@PeaSwap
 #YieldFarming #Airdrop #DeFi #PancakeSwap #BNB  #BSC #cryptocurrency #BTC  #Binance",0,1,omoloyeyinka5,121,1505276304064663557
43,Sat Mar 19 20:13:31 +0000 2022,"There will be other currencies like it that may be even better, but in the meantime there’s a big industry around #bitcoin",0,0,CryptoCPriest,143,1505276299228725249
44,Sat Mar 19 20:13:24 +0000 2022,I was going to shoot dice today but not no more 🤣 headed to the atm for more $NCT #polyswarm 10k coins under 05 (adding weekly) the highest we ran was 15 on January 13th from cb listing this thing is Gold @PolySwarm fiat that I don’t need is going to whale me soon #BTC 😍,0,1,DrumpCrypto,27,1505276271160610817
45,Sat Mar 19 20:13:24 +0000 2022,"@PeaSwap This is a great project. @great_bella @FOduyoye @Abbey123 
 #YieldFarming #Airdrop #DeFi #PancakeSwap #BNB #BSC #cryptocurrency #BTC #Binance",1,1,olubowalejohns1,616,1505276269587484672
46,Sat Mar 19 20:13:20 +0000 2022,@danheld Fools bears Would short 100X but suddenly #Bitcoin will break ATH 🤣 to rekt all,0,0,TradeExpressInc,397,1505276256459235328
47,Sat Mar 19 20:13:20 +0000 2022,@Meta_UFO Moon? #BNBBULL #bitcoin #Defi @olufemi_bukola,0,1,OgedengbeKolaw4,29,1505276253477257221
48,Sat Mar 19 20:13:18 +0000 2022,@MatthewHyland_ Looks like #Bitcoin is going to Explode 🔥,0,0,HazutMeni,663,1505276247663943682
49,Sat Mar 19 20:13:17 +0000 2022,"Retweet if you think #Bitcoin is heading for an uptrend. 🚀

#cryptocurrency #altcoins",0,0,Wolfstreet94,778,1505276242580418561
50,Sat Mar 19 20:13:15 +0000 2022,"$OCEAN
An unusual limit order (sell) added to the order book has been detected.
2022-03-19 8:13PM | $OCEAN @ 0.00006 BTC | Qty: 79,983 | Value: 4.80 BTC | 390% away from the current price!
#OCEAN #BTC #cryptocurrency #Crypto",0,1,AriumCrypto,4139,1505276235601043456
51,Sat Mar 19 20:13:14 +0000 2022,I was going to shoot dice today but not no more 🤣 headed to the atm for more $NCT #polyswarm 10k coins under 05 (adding weekly) the highest we ran was 15 on January 13th from cb listing this thing is Gold @PolySwarm fiat that I don’t need is going to whale me soon #BTC mm,0,1,DrumpCrypto,27,1505276231352463360
52,Sat Mar 19 20:13:12 +0000 2022,@gladstein @Do82Nic So is not adopting #Bitcoin ASAP! Both will happen. Higher rates and on balance sheet BTC.,0,0,mikealfred,78174,1505276221113831426
53,Sat Mar 19 20:13:10 +0000 2022,"@Pav09170758 #bitcoin side does not appear to change. When we provide a permanence of over $41700, we will go to our 1st target area at $42-42.5k If nothing goes wrong

@Mz_50y is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",0,0,aloxecorto,1,1505276211173412865
54,Sat Mar 19 20:13:09 +0000 2022,I was going to shoot dice today but not no more 🤣 headed to the atm for more $NCT #polyswarm 10k coins under 05 (adding weekly) the highest we ran was 15 on January 13th from cb listing this thing is Gold @PolySwarm fiat that I don’t need is going to whale me soon #BTC 😞😞,0,1,CatieKorol,1,1505276208493502474
55,Sat Mar 19 20:13:08 +0000 2022,I was going to shoot dice today but not no more 🤣 headed to the atm for more $NCT #polyswarm 10k coins under 05 (adding weekly) the highest we ran was 15 on January 13th from cb listing this thing is Gold @PolySwarm fiat that I don’t need is going to whale me soon #BTC nn,0,1,DrumpCrypto,27,1505276202709581824
56,Sat Mar 19 20:13:01 +0000 2022,"@OfficialTravlad All done!😍 hoping to win🙏💓 gonna treat my baby boy some jollibee happy meal if i win hehehehe Godbless🙏

@akoccalvin @rosesbillie18 @ClarenceMacapa1

#BSC #BNB  #BTC #ETH #Airdrop  #NFT #BabyDogeCoin #Binance    #NFTCommunity #1000xgem",0,0,Binance1999,128,1505276175207178241
57,Sat Mar 19 20:12:56 +0000 2022,What happened to Bob sagget #Iran #Student #JeffBezos  #paranormal #bank #inflation  #loan #BTC #hiphop #india #Ukraine #Russia #poverty  #NickiMinaj #Raw #Czech #nft #gold,0,0,JAMESo7o14o21,32,1505276152646017029
58,Sat Mar 19 20:12:53 +0000 2022,I was going to shoot dice today but not no more 🤣 headed to the atm for more $NCT #polyswarm 10k coins under 05 (adding weekly) the highest we ran was 15 on January 13th from cb listing this thing is Gold @PolySwarm fiat that I don’t need is going to whale me soon #BTC bb,0,1,DrumpCrypto,27,1505276143104303106
59,Sat Mar 19 20:12:52 +0000 2022,"@rovercrc #bitcoin side does not appear to change. When we provide a permanence of over $41700, we will go to our 1st target area at $42-42.5k If nothing goes wrong

@Mz_50y is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",0,0,aloxecorto,1,1505276135994757123
60,Sat Mar 19 20:12:50 +0000 2022,"#Bitcoin  at $42k 👀
Nice and steady…👌",0,3,IgKierrran,19,1505276128885415941
61,Sat Mar 19 20:12:47 +0000 2022,I was going to shoot dice today but not no more 🤣 headed to the atm for more $NCT #polyswarm 10k coins under 05 (adding weekly) the highest we ran was 15 on January 13th from cb listing this thing is Gold @PolySwarm fiat that I don’t need is going to whale me soon #BTC vv,0,1,DrumpCrypto,27,1505276117548437504
62,Sat Mar 19 20:12:47 +0000 2022,"Total global debt to GDP is 4x

If average interest rate is 3%, then global GDP needs to grow at 12% annually just to keep pace with the organic growth of the debt

Is 12% GDP growth likely (not even considering new deficits?)

The debt spiral accelerates.  Pure #math. 

#btc",3,25,FossGregfoss,88201,1505276117170724864
63,Sat Mar 19 20:12:44 +0000 2022,Have you ever thought about what #satoshi will do with his/her/their 1 Million #Bitcoin s?,0,1,oraclealireza,39,1505276103300206594
64,Sat Mar 19 20:12:41 +0000 2022,I was going to shoot dice today but not no more 🤣 headed to the atm for more $NCT #polyswarm 10k coins under 05 (adding weekly) the highest we ran was 15 on January 13th from cb listing this thing is Gold @PolySwarm fiat that I don’t need is going to whale me soon #BTC cc,0,1,DrumpCrypto,27,1505276093242421248
65,Sat Mar 19 20:12:38 +0000 2022,"@BTCTN #bitcoin side does not appear to change. When we provide a permanence of over $41700, we will go to our 1st target area at $42-42.5k If nothing goes wrong

@Mz_50y is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",0,0,aloxecorto,1,1505276078545416192
66,Sat Mar 19 20:12:35 +0000 2022,I was going to shoot dice today but not no more 🤣 headed to the atm for more $NCT #polyswarm 10k coins under 05 (adding weekly) the highest we ran was 15 on January 13th from cb listing this thing is Gold @PolySwarm fiat that I don’t need is going to whale me soon #BTC xx,0,0,DrumpCrypto,27,1505276067959177216
67,Sat Mar 19 20:12:35 +0000 2022,"OVERSOLD  
 - 1INCH/USDT
 Price:1.61500 
 Bollinger Bands ALERTS FifteenMinutes 
 Bollinger Bands Calculation: -8.94414
 #BTC #YGGBNB #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 11:12:23 PM",0,0,Cryptoinfo_AI,19,1505276066935578625
68,Sat Mar 19 20:12:32 +0000 2022,"@atm_philippines @greg16676935420 #bitcoin side does not appear to change. When we provide a permanence of over $41700, we will go to our 1st target area at $42-42.5k If nothing goes wrong

@Mz_50y is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",0,0,aloxecorto,1,1505276054465822722
69,Sat Mar 19 20:12:28 +0000 2022,I was going to shoot dice today but not no more 🤣 headed to the atm for more $NCT #polyswarm 10k coins under 05 (adding weekly) the highest we ran was 15 on January 13th from cb listing this thing is Gold @PolySwarm fiat that I don’t need is going to whale me soon #BTC zz,0,0,DrumpCrypto,27,1505276036975837185
70,Sat Mar 19 20:12:22 +0000 2022,"@thebitapp_ng #bitcoin side does not appear to change. When we provide a permanence of over $41700, we will go to our 1st target area at $42-42.5k If nothing goes wrong

@Mz_50y is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",0,0,aloxecorto,1,1505276010652225541
71,Sat Mar 19 20:12:20 +0000 2022,I was going to shoot dice today but not no more 🤣 headed to the atm for more $NCT #polyswarm 10k coins under 05 (adding weekly) the highest we ran was 15 on January 13th from cb listing this thing is Gold @PolySwarm fiat that I don’t need is going to whale me soon #BTC ll,0,0,DrumpCrypto,27,1505276002360229888
72,Sat Mar 19 20:12:14 +0000 2022,I was going to shoot dice today but not no more 🤣 headed to the atm for more $NCT #polyswarm 10k coins under 05 (adding weekly) the highest we ran was 15 on January 13th from cb listing this thing is Gold @PolySwarm fiat that I don’t need is going to whale me soon #BTC kk,0,0,DrumpCrypto,27,1505275978146521089
73,Sat Mar 19 20:12:12 +0000 2022,"@SafemoonWarrior #bitcoin side does not appear to change. When we provide a permanence of over $41700, we will go to our 1st target area at $42-42.5k If nothing goes wrong

@Mz_50y is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",0,0,aloxecorto,1,1505275970500108296
74,Sat Mar 19 20:12:10 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 41,988.88$ 

1 Bitcoin Cash ( #BCH )
Dollar: 3,22.60$ 

1 Ethereum ( #ETH )
Dollar: 2,944.50$ 

1 Ripple ( #XRP )
Dollar: 0.82048$ 

Date: 19 Mar 2022 20:12

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",0,0,coinpricenow,5766,1505275960114954249
75,Sat Mar 19 20:12:08 +0000 2022,I was going to shoot dice today but not no more 🤣 headed to the atm for more $NCT #polyswarm 10k coins under 05 (adding weekly) the highest we ran was 15 on January 13th from cb listing this thing is Gold @PolySwarm fiat that I don’t need is going to whale me soon #BTC jj,0,0,DrumpCrypto,27,1505275952947154944
76,Sat Mar 19 20:12:05 +0000 2022,"@OTheDirector #bitcoin side does not appear to change. When we provide a permanence of over $41700, we will go to our 1st target area at $42-42.5k If nothing goes wrong

@Mz_50y is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",0,0,aloxecorto,1,1505275940712165379
77,Sat Mar 19 20:12:02 +0000 2022,"🟩 Block 728090 ⛏ ⛏

📅 19th Mar 2022, 20:11:52 GMT

📣 47 tx with a value of 25.689 ₿ ($1.08m 🇺🇸)

📣 distributed to 131 recipients 💎🙌

📣 18,988,068.75 ₿ (90.41938%) mined ⛏

📣 2,011,931.25 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,208,1505275929521582083
78,Sat Mar 19 20:12:02 +0000 2022,I was going to shoot dice today but not no more 🤣 headed to the atm for more $NCT #polyswarm 10k coins under 05 (adding weekly) the highest we ran was 15 on January 13th from cb listing this thing is Gold @PolySwarm fiat that I don’t need is going to whale me soon #BTC hh,0,1,DrumpCrypto,27,1505275927667769345
79,Sat Mar 19 20:12:01 +0000 2022,THE QUARTERS ARE OLDER THAN #BTC AND #WORTH MORE THAN A #BITCOIN.,0,2,BTCDEPOSITRY23,40,1505275922605297667
80,Sat Mar 19 20:11:56 +0000 2022,I was going to shoot dice today but not no more 🤣 headed to the atm for more $NCT #polyswarm 10k coins under 05 (adding weekly) the highest we ran was 15 on January 13th from cb listing this thing is Gold @PolySwarm fiat that I don’t need is going to whale me soon #BTC gg,0,1,DrumpCrypto,27,1505275903026536448
81,Sat Mar 19 20:11:56 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 728090, current #bitcoin price is $41959.78 and there are 201190622690011 #sats left to mine.",0,0,satsleft,312,1505275902053306372
82,Sat Mar 19 20:11:55 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 728089, current #bitcoin price is $41959.78 and there are 201191247690011 #sats left to mine.",0,0,satsleft,312,1505275897250734084
