,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 15 20:00:25 +0000 2022,"The current price of #eth is $2,653.27, an increase of +1.5%, a 24 hr volume of $12.67B, and a market cap of $317.91B",0,0,eth_hourly,2066,1503823453689892865
1,Tue Mar 15 20:00:24 +0000 2022,"@WhaleEverything $MEDI. Changing lives as we grow. March Madness taxes. Already donated over 30k to charity. The future of crypto.#Earn2Give @Medi_Token @B_Styles #Crypto #NFT #transparent #love #community #Play2Earn #ETH #NFTs #x100Gems #x1000GEM #MediFam #MediArmy #MediToken
#doxxed #LLC https://t.co/uChvsETlsQ",0,0,wexicankie,91,1503823450296795146
2,Tue Mar 15 20:00:23 +0000 2022,@amber_vittoria @Coinbase_NFT Take advantage of the best launch prices and buy your @CryptoMushr NFT now. Pricing 0.0007 ETH under $2 and no gas fee by OpenSea. #NFT #NFTs #Opensea #pixelart #eth,0,0,CryptoMushr,666,1503823445485891589
3,Tue Mar 15 20:00:23 +0000 2022,"@WhaleEverything $MEDI. Changing lives as we grow. March Madness taxes. Already donated over 30k to charity. The future of crypto.#Earn2Give @Medi_Token @B_Styles #Crypto #NFT #transparent #love #community #Play2Earn #ETH #NFTs #x100Gems #x1000GEM #MediFam #MediArmy #MediToken
#doxxed #LLC https://t.co/NuzT8s0Gm4",0,0,wexicankie,91,1503823442629517312
4,Tue Mar 15 20:00:22 +0000 2022,"@OfficialTravlad My notifications for you are always on, sir. 

#TravladdArmy #TravladdCrypto #BSC #BNB #BTC #ETH #Airdrop  #NFT #BabyDogeCoin #Binance #NFTCommunity https://t.co/M2n1ii29mc",0,0,Jejesux,1067,1503823440943681537
5,Tue Mar 15 20:00:21 +0000 2022,@Altsteinn #SHINJIRO is at her early stage. Why not correct your mistake with #ETH by grabbing #SHINJIROTOKEN while it’s cheap and early?🥷🥷,0,0,izuogu_nwa,200,1503823437353074694
6,Tue Mar 15 20:00:20 +0000 2022,"Be Irreverent! Join us!
https://t.co/3qJaxHqCai

#irreverent #irreverent1 #irreverentdragons #nft #opensea #digitalartist #art #newartist #nftart #nftcommunity #nfts #nftcollectors #cryptoart #ethereum #bitcoin https://t.co/9fW57gsjAW",0,0,OneIrreverent,13,1503823430025728003
7,Tue Mar 15 20:00:18 +0000 2022,@Coinbase_NFT Take advantage of the best launch prices and buy your @CryptoMushr NFT now. Pricing 0.0007 ETH under $2 and no gas fee by OpenSea. #NFT #NFTs #Opensea #pixelart #eth,0,0,CryptoMushr,666,1503823422912086030
8,Tue Mar 15 20:00:17 +0000 2022,"@eToroNL We are the best community in the world  @BabyDogeCoin 🔥
#ElonMusk
#BabyDoge
#BabyDogeCoin
#BabyDogeArmy #Ethereum
#Blockchain #NFTs
#DeFi  #Cryptocurrency
#BinanceSmartChain #BSCGems 
#DeFi #HoubiGlobal  #Cryptocurrency 
#Ethereum #OKExChain 
#BabyDogeArmy_Indonesia #metaverse https://t.co/SXSKq7BN5v",0,0,aan_novem,192,1503823418780979200
9,Tue Mar 15 20:00:16 +0000 2022,"Stinky feets 7 LISTED on opensea with Polygon Blockchain No Gas
https://t.co/I3ado8oKOv

#nft #nftmarketplace #nftartwork #nftartists #nfts #nftcollectors #nftmagazine #nftcommunity #nftcollector #nftart #nftcollectibles #nftcollection #nftartist #nftartgallery #nftnews #btc #ETH https://t.co/7N0NMgAuqI",0,0,Zgr_Nft_Season,6,1503823415148519431
10,Tue Mar 15 20:00:15 +0000 2022,"2000 followers! What an amazing amount! 🧙‍♂️

Wizards are happier than ever, so...

New sneak peek incoming? Depends on your interactions with this tweet 👀

#NFTCommunity #NFTGiveaway #NFTs #Ethereum",0,1,WzFilmStudios,2011,1503823412531245060
11,Tue Mar 15 20:00:10 +0000 2022,@Coinbase_NFT Take advantage of the best launch prices and buy your @CryptoMushr NFT now. Pricing 0.0007 ETH under $2 and no gas fee by OpenSea. #NFT #NFTs #Opensea #pixelart #eth,0,0,CryptoMushr,666,1503823389810642953
12,Tue Mar 15 20:00:08 +0000 2022,@TurboFrel58 I need a logo and a banner il leur faut un metamask trust wallet need help #ETH #BTC   solana coinbase binance account blocked,0,0,AtomicFumier,82,1503823381774409729
13,Tue Mar 15 20:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 61 gwei
Avg: 61 gwei
High: 63 gwei

Opensea: Sale
Low: $32.80
Avg: $32.80
High: $33.88

Uniswap V3: Swap
Low: $29.91
Avg: $29.91
High: $30.90

USDT: Transfer
Low: $8.78
Avg: $8.78
High: $9.06",0,0,Erc20Gas,590,1503823380595855370
14,Tue Mar 15 20:00:08 +0000 2022,"Ethereum - ETH
Price: $2,654.77
Change in 1h: +1.65741842%
Market cap: $318,500,829,654.82
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4616,1503823379450646528
15,Tue Mar 15 20:00:05 +0000 2022,"🚨LAST HOUR #ETHEREUM ALERT 
📈 🙂 Ethereum #ETH IS UP 1.59% TO  $2649.85
⏰ Last Updated 2022-03-15 19:53 GMT

 #cryptomike #cryptocurrency #ETHEREUM",0,0,bethisnyc,442,1503823369204113412
16,Tue Mar 15 20:00:04 +0000 2022,@Coinbase_NFT Take advantage of the best launch prices and buy your @CryptoMushr NFT now. Pricing 0.0007 ETH under $2 and no gas fee by OpenSea. #NFT #NFTs #Opensea #pixelart #eth,0,0,CryptoMushr,666,1503823366461001737
17,Tue Mar 15 20:00:02 +0000 2022,"Crypto Update 🔋

#BTC 39695.156🟢
#ETH 2653.648🟢
#Doge 0.11317956🟢
#Link 13.566324🟢

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,65,1503823358017908743
18,Tue Mar 15 20:00:02 +0000 2022,"You probably agree with me when I say CRYPTO IS THE FUTURE!
You have probably already invested in #Ethereum and #Bitcoin but maybe you would like to throw a bit of money at some smaller projects that could yield much higher returns...

$DFI from @defichain IMO, is worth your 💰",0,0,Mario_di_G,95,1503823357220995073
