,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 26 09:00:25 +0000 2022,"The strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@cryptocharts_M  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #NFTs #Ethereum #TRX #SOL #ICP #MATIC #SHIB #Bullish🌠",0,0,CryptoJiya,2,1518877648461606913
1,Tue Apr 26 09:00:21 +0000 2022,"@ciaspo97 @AlphabotSociety With a Safe doxxed team that has a long term view, the CROAL miner is one of the best possible investments on CRO #cro #crogem #eth #crypto #btc #defi #miner #nft #x100gem #croal #crofam",0,0,CroalMiner,166,1518877630946488321
2,Tue Apr 26 09:00:21 +0000 2022,"Ethereum 2 merge has been delayed till the end of fall! Do you think this is destructive to #ethereum's dominance.

#nftspace #nft #NFTs #NFTCommunity #NFTGiveaway #NFTdrop #nftcollector #NFTCollection #NFTcreators #Ethereum #Twitter #EthereumNFTs #EtherMeta #ethereumNFT https://t.co/TDYo45nTXk",0,0,hafizzmaw,2869,1518877630677794818
3,Tue Apr 26 09:00:20 +0000 2022,Requesting faucet funds into 0x91C25A5AB522C5d372C035A7c3F5f465bfa6E876on the #Rinkeby #Ethereum test network.,0,0,Rajib98718794,8,1518877628027273217
4,Tue Apr 26 09:00:15 +0000 2022,"The strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@cryptocharts_M  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #NFTs #Ethereum #TRX #SOL #ICP #MATIC #SHIB #Bullish🙃",0,0,CryptoJiya,2,1518877607055413249
5,Tue Apr 26 09:00:14 +0000 2022,"#Bitcoin Report:
Price and volume: $40522.80, $34.47B
Rating: 0.00 -&gt; neutral 🤷‍ short term
Changes: +0.23% daily, -10.97% monthly
Long term: -26.44% yearly,
-33.12% 6 months -&gt; strong buy 💵

#crypto #bitcoin #ethereum #cryptocurrency #trading #invest",0,0,cryptozznews,21,1518877603242913794
6,Tue Apr 26 09:00:13 +0000 2022,"@Ecryptogames @tyelerlg @LittleGhostsNFT With a Safe doxxed team that has a long term view, the CROAL miner is one of the best possible investments on CRO #cro #crogem #eth #crypto #btc #defi #miner #nft #x100gem #croal #crofam",0,0,CroalMiner,166,1518877597681467398
7,Tue Apr 26 09:00:11 +0000 2022,"The current price of #eth is $2,997.83, a decrease of -0.3%, a 24 hr volume of $19.25B, and a market cap of $361.67B",0,0,eth_hourly,2140,1518877590135660545
8,Tue Apr 26 09:00:10 +0000 2022,"The ETH/BTC market cap ratio is currently 46.90% 

#ethereum $ETH",0,0,EFlippening,81,1518877584821567489
9,Tue Apr 26 09:00:08 +0000 2022,"Ethereum - ETH
Price: $2,998.17
Change in 1h: -0.25689985%
Market cap: $361,378,619,037.99
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4609,1518877578081103872
10,Tue Apr 26 09:00:07 +0000 2022,"The strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@cryptocharts_M  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #NFTs #Ethereum #TRX #SOL #ICP #MATIC #SHIB #Bullish😇",0,0,CryptoJiya,2,1518877574121762816
