,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 13 03:30:04 +0000 2022,"#11MINUTES #BTC #CRYPTO

This project has an exceptional and very experienced team. So this project does not need to be doubted. I am sure this project https://t.co/JdtkN8PYga",0,0,MdSalma31788960,1887,1502849448942370818
1,Sun Mar 13 03:30:03 +0000 2022,"📈 Total Market Cap: $1,750,184,318,034
💵 1 #BTC: $39,194.20
🔴 BTC Dominance: 42.51%
💹 1 #ETH: $2,593.16
💎 ETH Dominance: 17.77%
⏰ Update Time: 13-03-2022 - 06:30:03 (GMT+3)",0,0,marketcapbot,4430,1502849443800002564
2,Sun Mar 13 03:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,176 L:$38,722 H:$39,269
Bitstamp❯
A:$39,185 L:$38,682 H:$39,459
Bitfinex❯
A:$39,187 L:$38,684 H:$39,447

Market Cap: $743,733,234,554
24h Volume: $2,310,970,801
24h: 0.20%  7d: 3.27%",0,0,bakednet,518,1502849443367997445
3,Sun Mar 13 03:30:02 +0000 2022,"Want to buy profitable land? Arkycia metaverse is right choice for virtual land. @rarible @opensea 

https://t.co/KWjqN3KoOI

#virtualland #web3 #nft #nfts #nftcommunity #nftmarketplace #bitcoin #eth #virtualworld #passiveincome #Crypto #arkyciametaverse https://t.co/kxb8WO4iE4",0,0,ArkyciaMetavers,33002,1502849440985632771
4,Sun Mar 13 03:30:02 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
A best project so all friends to join and invest in s successful project. take advantage of the offer from the this team and do not miss your chance.",0,1,Really190796181,523,1502849440507314183
5,Sun Mar 13 03:30:02 +0000 2022,"Manchester City accepts ...

https://t.co/8VjemznLNZ

#BestCryptoExchange #Bitcoin #CryptoWrld #Cryptocurrency #CryptocurrencyExchange #Currency #HowToStakeCryptocurrency #HowToUseOkex #ManchesterCity #Okb #OkexBonus #OkexEarnMoney #OkexEarnSaving #OkexExchange https://t.co/LW55BhBjWb",0,0,bocvip,1603,1502849439312064514
6,Sun Mar 13 03:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 25.03 USD (-16.57%)

1 BTC = 39,176.40 USD
1 USD = 2,553 Sat
on Sat 12 Mar 2022 09:30 PM CST

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,358,1502849437655355395
7,Sun Mar 13 03:30:01 +0000 2022,"@DAOfiDEX 

https://t.co/DmRw38A3Vj

Premium #Domainname on Sale 
@Undeveloped

#DAOFI #DAOs #DAO #ETH #METADAO #Metaverse #Metaverses #Meta #MetaShop #VR #AI #Domain #BigData #AR #DeFi #NFT #ML #cryptocurrency #fintech #Blockchain #Bitcoin #NFTs #BTC #Ethereum #MetaFi #Domains https://t.co/Vck8kOyGoz",0,0,NFTGURU2022,39,1502849434467672065
8,Sun Mar 13 03:30:00 +0000 2022,#BTC   finger banging 38-39K while secret #altseason starts bubbling in the back? https://t.co/6D2YDKw6Nk,0,0,CRYPTOW92482274,117,1502849432491941888
9,Sun Mar 13 03:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #Ukrainian #Ukraina #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs https://t.co/QKjTKhQ9Ic",0,0,JobPreference,1266,1502849431363751937
10,Sun Mar 13 03:30:00 +0000 2022,"https://t.co/j85jzv6mHn available for sale @Undeveloped 
.
#Domains #domainnameforsale #domainsforsale #cryptocurrency #cryptotrading #Crypto #Cryptos #cryptogiveaway #CryptocurrencyNews #Bitcoin #cryptobank #cryptowallet #BTC #Ethereum #ETH #tezos #doge #TSLA #NFT #blockchain https://t.co/Kre7mWt0nx",1,0,DNfox_,25,1502849431175143436
11,Sun Mar 13 03:30:00 +0000 2022,Submit to your inner guy who corners you at a party to talk about the Federal Reserve. #bitcoin,0,0,500_headlines,138,1502849431158280192
12,Sun Mar 13 03:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:30 PM . Mar 12,2022)

#BTC $39194.20
#ETH $2593.16
#BNB $376.13
#DOGE $0.12
#SHIB $0.0000223535
#AXS $47.65
#MANA $2.39
#UNI $8.65
#GM $0.0000245417
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,754,1502849429300252676
13,Sun Mar 13 03:29:55 +0000 2022,"Year end prices forecast:
$10,000 per ounce #Platinum
$600 per ounce #silver
$5,000 per ounce #gold
$100,000 for 1 #Bitcoin 
$10,000 #Ethereum
.60 cents $ISP crypto 
.50 cents #Sparkpoint $SRK crypto
$1 $SUTER crypto (Web 3 privacy)",0,0,SilverPlatinum_,2,1502849409029132288
14,Sun Mar 13 03:29:49 +0000 2022,"Orijin is developing very purposefully and rapidly gaining momentum. This project will have succeeded in the near future and many people will support this project.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,mashik250,22546,1502849386119786499
15,Sun Mar 13 03:29:49 +0000 2022,"Can we make a community list of active faucets, airdrops, and other ways to get crypto with no charge? Here's my list of 19 resources to start #crypto #defi #BTC #ETH #TRX

Here are 13 crypto faucets:

P Faucet - for MATIC/Polygon (one of Eth's layer 2 solutions to improve t…",0,0,royal11211,78,1502849385163636737
16,Sun Mar 13 03:29:49 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
This is a very promising project. The team is excellent, As for the idea itself, it is relevant in modern times.",0,1,Really190796181,523,1502849384341409792
17,Sun Mar 13 03:29:47 +0000 2022,#Gonfty #Metaverse #NFTs #Gaming #DeFi #Airdrop #Bounty #cryptocurrency #blockchain #decentralization #Defi #NFT #crypto #BTC #Altcoin #NFTCommunity  #NFTgamers  #Playtoearn  #This is without a doubt the most amazing venture available from the current. Good project,0,1,Pr50889296Angel,4139,1502849376133165061
18,Sun Mar 13 03:29:32 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
A  project to be part of. We all hope for the best. I hope one day this project Very rich and successful. This project team is Very strong. So everyone support the project.",0,1,Really190796181,523,1502849312170004480
19,Sun Mar 13 03:29:24 +0000 2022,"🚀🚀🚀 $1,987,957 BTCUSDT LONGED @$39,160.00 on #Binance (3:29:24 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2375,1502849278758248452
20,Sun Mar 13 03:29:24 +0000 2022,"So you guys are all still long? 

#itsjusttradingbro 
#BTC 
#ETH 
#LUNA",0,0,ShortinTheDevil,315,1502849278389198856
21,Sun Mar 13 03:29:23 +0000 2022,"@WatcherGuru FUN FACT: 1 minutes ago #Bitcoin  was worth $3,9177",0,0,ChainBetter,168,1502849275528548353
22,Sun Mar 13 03:29:16 +0000 2022,Sat here wondering both who tf is selling #Bitcoin at this level and who tf is buying #BTC right now,0,0,TalesFr32282050,218,1502849248026673152
23,Sun Mar 13 03:29:09 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User240481 #betfurysuccess #bitcoin #staking,0,1,360Lgt,0,1502849217647484928
