,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Jun 14 23:15:04 +0000 2022,"🔼 SWING up trend for BTCUSDT on 15 minute timeframe 

 $btc #Bitcoin $21705.2",0,0,cryptoAI_app,692,1536849733989412865
1,Tue Jun 14 23:14:54 +0000 2022,@Cointelegraph Why people are panicking right now? This is literally the greatest moment to invest $usdt in #bitcoin.,0,0,CozeteDiva,137,1536849691580801024
2,Tue Jun 14 23:14:53 +0000 2022,"9,000 #BTC (194,147,450 USD) transferred from #Coinbase to unknown wallet",0,1,cryptonews12342,87,1536849686807601157
3,Tue Jun 14 23:14:40 +0000 2022,Next #BTC fib target is: 17.943,0,0,CryptowDennis,98,1536849634915717120
4,Tue Jun 14 23:14:40 +0000 2022,@LibertyMugs @TheGuySwann @P4Mises @saifedean @Slappy_Jones_2 @basedkarbon Sounds good! No leverage means no one can liquidate your #Bitcoin,0,0,realBitcoinDog,249,1536849631572676609
5,Tue Jun 14 23:14:34 +0000 2022,Looks like a great time to buy #Bitcoin,0,0,UbaidRussell,113,1536849609368248321
6,Tue Jun 14 23:14:29 +0000 2022,@jackmallers My dryer just failed. Putting the money into #Bitcoin instead because it’s a better use of energy.,0,0,stiffisticated,232,1536849587767476226
7,Tue Jun 14 23:14:22 +0000 2022,"Michael Saylor doesn’t expect a margin call on their #Bitcoin investment, says the company has additional collateral.",0,0,cryptonews12342,87,1536849556368986113
8,Tue Jun 14 23:14:20 +0000 2022,JUST IN: BitMEX’s Arthur Hayes Sees Risk Of ‘Bigger Crash’ For #Bitcoin And Ether If These Price Levels Fail To Hold $BTC,0,0,Terse_tech,152,1536849549997776896
9,Tue Jun 14 23:14:18 +0000 2022,"Better “leaders” cannot lift developing countries out of poverty. Only #bitcoin can. 

My people in Iran need bitcoin more than ever.",0,0,pourisalehi,425,1536849539327479810
10,Tue Jun 14 23:14:07 +0000 2022,"#Bitcoin Last Price $21700 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $1181 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
115955",0,0,LivePriceCrypto,1928,1536849496000368641
11,Tue Jun 14 23:14:02 +0000 2022,#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC There’s a lot of platform out there but this one really catched my eye at the first sight. A great &amp; legitimate platform aiming for a better future,0,1,Mili22650955,2647,1536849471878799360
12,Tue Jun 14 23:14:01 +0000 2022,Jack Dorsey’s 'Block' business unit announces they will build #Bitcoin Lightning infrastructure.,0,0,cryptonews12342,87,1536849467713937408
13,Tue Jun 14 23:13:50 +0000 2022,"is a potential 75bps hike priced in?
#CT #cardano #BTC",0,0,SLFMR1,668,1536849423564685312
14,Tue Jun 14 23:13:50 +0000 2022,"When you get too deep, everything will either smell like roses or 💩

Times like these are the reality check for the former

#Crypto #BTC #ETH #DeFi",0,0,MarkDahShark,184,1536849422126141444
15,Tue Jun 14 23:13:43 +0000 2022,#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC This is the best project. I would like to talk about one of the best project. A very promising project. this project will be able to go much further. I hope this project is will be successa,0,1,Mili22650955,2647,1536849393919217664
16,Tue Jun 14 23:13:37 +0000 2022,"@MarkNeuman18 @APompliano Hi Mark 👋 — over 2 years #BTC is up over 250%….even at these levels.

So dramatic.  It’s still crushed whatever the F you’ve told people to go into in.  😂 😂 😂",0,0,antonybrrrrrr,418,1536849369743384576
17,Tue Jun 14 23:13:34 +0000 2022,"I believe they're Christians in the house this evening, let give a joyful shout out to God for his provision, blessings and mercy towards us during this hardship period that Gas, diesel and fuel went up and not everyone can't afford it 

#God #GodMorningTuesday #bitcoin",0,0,educatorlouisz,1318,1536849356917248001
18,Tue Jun 14 23:13:27 +0000 2022,#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC love it because this is one of the promising project having unique concepts. very friendly environment,0,0,Mili22650955,2647,1536849327271776256
19,Tue Jun 14 23:13:27 +0000 2022,"@TheCryptoLark This week in #bitcoin
-Tik Toc….",0,0,StackandRun,439,1536849325690695681
20,Tue Jun 14 23:13:23 +0000 2022,For anyone believing that #Bitcoin  2021 price run wasn’t correlated to exchanges providing yield on tokens (like we used to get in interest) has been lied to or are lying to yourself.,0,0,douchante,675,1536849310964391941
21,Tue Jun 14 23:13:23 +0000 2022,Current #Bitcoin Price is $21769 #BTC #Crypto,0,0,IAmBitcoinBot,1435,1536849309110444032
22,Tue Jun 14 23:13:21 +0000 2022,"@MatthewHyland_ #BTC 

With the opening of the next monthly candle, 15 days from now, bitcoin hasn't dropped below 19149.0, we can say we've built a bottom already.",0,0,experiences1101,398,1536849303733424128
23,Tue Jun 14 23:13:14 +0000 2022,Why is #Bitcoin not trending 🤷‍♂️ ?,0,0,williams_sabifa,155,1536849273953955841
24,Tue Jun 14 23:13:14 +0000 2022,@cherylphoon Anybody who talks about #Bitcoin whales is a noob who doesn’t understand #Bitcoin.,0,0,marber1111,2098,1536849272217423873
25,Tue Jun 14 23:13:12 +0000 2022,"@WatcherGuru #BTC 

With the opening of the next monthly candle, 15 days from now, bitcoin hasn't dropped below 19149.0, we can say we've built a bottom already.",0,0,experiences1101,398,1536849264709705731
26,Tue Jun 14 23:13:11 +0000 2022,"#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC Great project with briliant and solid teams to support this project, make this project will success soon",0,0,Mili22650955,2647,1536849261173669888
27,Tue Jun 14 23:13:07 +0000 2022,"#Bitcoin Last Price $21726 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC): -3.37%
•MACD:
 -MACD Line: -1813
 -Signal Line: -1101

#Ethereum Last Price $1182 #ETH
•Variation: -2.26%
•MACD:
 -MACD Line: -207
 -Signal Line: -163

#Crypto #Web3
(2/3)
115954",0,0,LivePriceCrypto,1928,1536849243440394243
28,Tue Jun 14 23:13:05 +0000 2022,#BTC is only 21M. If its not going to zero then its going to one million 💎💎💎💕💕💕 Buy the dip and HODL forever 💎💎💎💕💕💕,0,1,BrilloGP,1235,1536849236486082560
29,Tue Jun 14 23:13:04 +0000 2022,"@BTC_Archive #BTC 

With the opening of the next monthly candle, 15 days from now, bitcoin hasn't dropped below 19149.0, we can say we've built a bottom already.",0,0,experiences1101,397,1536849230551298048
30,Tue Jun 14 23:13:04 +0000 2022,"🟩 Block 740814 ⛏ ⛏

📅 14th Jun 2022, 23:12:08 GMT

📣 2,434 tx with a value of 137,486.745 ₿ ($2.99b 🇺🇸)

📣 distributed to 6,336 recipients 💎🙌

📣 19,067,593.75 ₿ (90.79807%) mined ⛏

📣 1,932,406.25 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,239,1536849229041532928
