,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 23 03:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $30,112.91

Areas of Support
MUST Hold Above: $26,800.49

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $29,291.04
Med: $45,948.87
Long: $97,749.13",0,0,DCA_Cryptoz,14112,1528582753201143810
1,Mon May 23 03:45:00 +0000 2022,@FantasyArenaNFT @FantasyArenaNFT Great news! #BSC #btc #luna   #NFT #NFTs,0,0,revewincityx,328,1528582744074485761
2,Mon May 23 03:44:56 +0000 2022,"@ShaneTrammel But they will pay me 8% a week for my #Bitcoin , what could go wrong 🤣",0,0,mtecker,187,1528582727322279937
3,Mon May 23 03:44:50 +0000 2022,#BTC must be shitting itself #maxis are on the prowl 😂,0,0,SeachefX,953,1528582701477154816
4,Mon May 23 03:44:49 +0000 2022,@DylanLeClair_ Can we hire him to do #bitcoin next?,0,0,Michael35715972,185,1528582695923720192
5,Mon May 23 03:44:38 +0000 2022,#shib #luna #siatama #Bitcoin #Ethereum that’s my bag and I’m holding tight,0,0,6Natas666,327,1528582650960936960
6,Mon May 23 03:44:31 +0000 2022,"@DefiGabbi @Laydeeznft @smalltowncrypto $btc $bscs $shib $ldo $dfy $eth $trx $doge #Giveway #ETH #CoinMarketCap #BSC #NFT #ElonMusk #BTC
THIS IS AMAZING FAITHFUL AND EXCELLENT REWARD⚡

@CRIPTOCARENCY

@RubaiyaSultan_A

@RjMizanur736

@BinanceChain
 
 👇👇👇

0x16567477ad53Cac3519F7aCa362997c202f37aDC

Thank you 💕",0,0,Maxmonowar1,1123,1528582622343233536
7,Mon May 23 03:44:29 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain 
This is a superb project and I have been working with them and fantastic team work and their Project idea is more reliable.",0,0,HRKEEPTEN5,4030,1528582615875596289
8,Mon May 23 03:44:28 +0000 2022,"@DoodzMoshi good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erol84542582
@Ayhanunn45
#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,ahmtdlsz4545,26,1528582609160265729
9,Mon May 23 03:44:21 +0000 2022,"@Stocktrader @RaoulGMI Gm, just screenshotted your nfts got them for myself now 🤩😁time to stack more sats #proofofwork #btc",0,0,hodlbtc21m,27,1528582580655693825
10,Mon May 23 03:44:16 +0000 2022,"#Crypto #BTC
How to find a potential project?Firstly, to know the general situation of investors and institutions;Secondly, focus on the funds financing process;finally, follow up the investors'social media to know the latest news! #BNB #Cardano",0,0,PaidHyshidao,7,1528582560166445057
11,Mon May 23 03:44:14 +0000 2022,"@NeoLardoShiller 👍 nice One ser ! 😅
#CheemsIsTheNewShib 
#CheemsInu 
#CHEEMSARMY 
#1000Xgems 
#Bitcoin",0,1,Nevergi79965302,1163,1528582551341776897
12,Mon May 23 03:44:13 +0000 2022,"@zkh075 Please donate some #bitcoin to farmers working in the fields, so that farmers can participate and own it!",0,0,aa11229926,56,1528582547533615109
