,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 10 21:30:29 +0000 2022,"@BSCGemsAlert 🚩Fegtoken will be a great transformer of #Defi and #cryptocurrency
With special features
@FEGtoken @lifeisdefi #FEG $FEG  #BNB  #BSC #ETH #Ethereum #FEGTOKEN  #BTC #Bitcoin #IAMFEG #DubaiExpo2022
$USCT #SmartDefi  #ListOnFEGex #SmartLend  #AutoDeployer  #FEGexV2 #FEGTOKEN 💎🦍🦍 https://t.co/rAlumlMRdj",0,0,Farid_zareh,280,1502034179353202689
1,Thu Mar 10 21:30:24 +0000 2022,Being early on a project like $NCT @PolySwarm is a game changer .. watching a few videos from their YouTube once the world realize how big cyber protection is 🚀can you say I wish I found this coin cheaper #Bitcoin #Ethereum #Blockchain 😃,0,0,DrumpCrypto,17,1502034157022580760
2,Thu Mar 10 21:30:22 +0000 2022,"@cryptoziizii RAID THIS TWEET
USE THE HASHTAGS
👇👇👇👇👇👇👇
#SANTAFLOKI #CRYPTOFORACAUSE $HOHOHO #SANTAFLOKITOKEN #SANTAFLOKIARMY #SANTAFLOKIRUSH #DOGE #BTC #BSC #SHIB #BNB #ETH https://t.co/kkTt0f688V",0,0,nadrabrahymy5,300,1502034149330276359
3,Thu Mar 10 21:30:21 +0000 2022,"🚨 Ethereum Daily Update 🚨

📉 24HR change: -4.09% 
💰 Current price: $2621.19
⬆️ Ethereum was: $1795.63 a year ago 
😁 POSITIVE Twitter sentiment
📅 2022-03-10

$ETH #ETH #Ethereum",0,0,CryptoDSU,228,1502034146713030663
4,Thu Mar 10 21:30:21 +0000 2022,looking for some #newnfts that aren’t derivative? get these #ethereum based #ThingsOnStrings for 0.028 $ETH  + PREVIEW before you #MINT ✨🖼✨ links in BIO and see the PT 📌 for #NFTgiveaway details … #freeNFT just gotta mint! https://t.co/hKTtEsT3wn,0,0,Things_on_ETH,423,1502034146629242884
5,Thu Mar 10 21:30:09 +0000 2022,Being early on a project like $NCT @PolySwarm is a game changer .. watching a few videos from their YouTube once the world realize how big cyber protection is 🚀can you say I wish I found this coin cheaper #Bitcoin #Ethereum #Blockchain 🙂,0,0,DrumpCrypto,17,1502034096704294927
6,Thu Mar 10 21:30:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 29 gwei
Avg: 29 gwei
High: 29 gwei

Opensea: Sale
Low: $15.35
Avg: $15.35
High: $15.35

Uniswap V3: Swap
Low: $14.00
Avg: $14.00
High: $14.00

USDT: Transfer
Low: $4.11
Avg: $4.11
High: $4.11",0,0,Erc20Gas,584,1502034094670155783
7,Thu Mar 10 21:30:02 +0000 2022,"📈 Total Market Cap: $1,758,719,601,608
💵 1 #BTC: $39,504.97
🔴 BTC Dominance: 42.63%
💹 1 #ETH: $2,614.20
💎 ETH Dominance: 17.82%
⏰ Update Time: 11-03-2022 - 00:30:01 (GMT+3)",0,0,marketcapbot,4430,1502034065024770049
8,Thu Mar 10 21:30:01 +0000 2022,"Only one bird loves flying😍🌹

 Let's fly together💵💴💸💸💸💸
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin",0,0,maedeanabestani,218,1502034062923415552
9,Thu Mar 10 21:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:30 PM . Mar 10,2022)

#BTC $39504.97
#ETH $2614.20
#BNB $371.19
#DOGE $0.12
#SHIB $0.0000227522
#AXS $47.11
#MANA $2.38
#UNI $8.67
#GM $0.0000263870
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,760,1502034056980189185
10,Thu Mar 10 21:29:58 +0000 2022,"BREAKING - Biden bans all imports of Russian oil and gas into the US. 

Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #trading 🚀 🎃🎃",0,0,found_crypto,143,1502034050462093312
11,Thu Mar 10 21:29:55 +0000 2022,Being early on a project like $NCT @PolySwarm is a game changer .. watching a few videos from their YouTube once the world realize how big cyber protection is 🚀can you say I wish I found this coin cheaper #Bitcoin #Ethereum #Blockchain 😬,0,0,DrumpCrypto,17,1502034037338116107
12,Thu Mar 10 21:29:50 +0000 2022,"BREAKING - Biden bans all imports of Russian oil and gas into the US. 

Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #trading 🚀 😭😭",1,0,found_crypto,143,1502034016031051777
13,Thu Mar 10 21:29:50 +0000 2022,"@BTC_Archive Dexfolioapp lets you track your #BSC, #ETH and other alt coins. You can also find your forgotten crypto.
Dexfolio comes with other amazing features;

Profit&amp;Loss analysis
Scam detector
Multi wallet &amp; multi chain 
Etc

Available on: Google Playstore &amp; Apple Appstore",0,0,Perfect_Mike1,10,1502034015871807492
14,Thu Mar 10 21:29:40 +0000 2022,"BREAKING - Biden bans all imports of Russian oil and gas into the US. 

Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #trading 🚀 🧘🧘🧘",1,0,found_crypto,143,1502033975279120384
15,Thu Mar 10 21:29:35 +0000 2022,Being early on a project like $NCT @PolySwarm is a game changer .. watching a few videos from their YouTube once the world realize how big cyber protection is 🚀can you say I wish I found this coin cheaper #Bitcoin #Ethereum #Blockchain 😳,0,0,DrumpCrypto,17,1502033953020022797
16,Thu Mar 10 21:29:23 +0000 2022,"BREAKING - Biden bans all imports of Russian oil and gas into the US. 

Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #trading 🚀 🧕💗",0,0,found_crypto,143,1502033901073567771
17,Thu Mar 10 21:29:18 +0000 2022,"BREAKING - Biden bans all imports of Russian oil and gas into the US. 

Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #trading 🚀 💙💙",1,1,found_crypto,143,1502033883629457410
18,Thu Mar 10 21:29:15 +0000 2022,"BREAKING - Biden bans all imports of Russian oil and gas into the US. 

Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #trading 🚀 😜😜",0,0,found_crypto,143,1502033867506552833
19,Thu Mar 10 21:29:14 +0000 2022,Being early on a project like $NCT @PolySwarm is a game changer .. watching a few videos from their YouTube once the world realize how big cyber protection is 🚀can you say I wish I found this coin cheaper #Bitcoin #Ethereum #Blockchain 🤗,0,0,DrumpCrypto,17,1502033866856435714
20,Thu Mar 10 21:29:14 +0000 2022,"Anyone have advice for best cold storage for Bitcoin and Ethereum (at minimum), other cryptos if possible?? #Bitcoin #cryptocurrency #coldwallet #Ethereum",0,0,LoganJEHall,1879,1502033864511864833
21,Thu Mar 10 21:29:09 +0000 2022,"Just drop your #ETH #MetaMask wallet🦊 

👇Why?
🦖Multiple@Gary2Agent   #NFTs will appear in random wallets 
I need 5 more people to drop there wallet pls don’t message if you are doubting or trust issues thanks 
🦖total worth 0.38ETH ~ 1,000 USD 

#NFTGiveaway @Gary2Agent",0,2,nftsupport102,0,1502033845394317316
22,Thu Mar 10 21:29:07 +0000 2022,@talkmada @Foxy_Jaylad @Marvin_Inu @1goonrich @Whalesincoming @cz_binance @kucoincom @whale_alert @CryptoBergenhus @TheMoonCarl @ShinobiOfCrypto @ProTheDoge #MarvinInu best #memecoin #1000xgem on #BSC and #ETH,0,0,Koelie4,811,1502033836825272320
23,Thu Mar 10 21:28:55 +0000 2022,"1/ Hey friends! Have you heard of the #Learn2Earn Giveaway @BrokoliNetwork is hosting?

This giveaway comes with the most thrilling prize – a Generation 0 BRO NFT!

Please see thread 🙏

#DeFi #BrokoliNetwork #NFTs #impact2earn #BSC #btc #ETH #NFTCommumity #NFTProject #NFTBROs",0,0,kennygrey5,2114,1502033786716008461
24,Thu Mar 10 21:28:50 +0000 2022,Being early on a project like $NCT @PolySwarm is a game changer .. watching a few videos from their YouTube once the world realize how big cyber protection is 🚀can you say I wish I found this coin cheaper #Bitcoin #Ethereum #Blockchain 😊,0,0,DrumpCrypto,17,1502033765811458049
25,Thu Mar 10 21:28:38 +0000 2022,"BREAKING - Biden bans all imports of Russian oil and gas into the US. 

Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #trading 🚀 😯💦💦",0,0,found_crypto,143,1502033714896801792
26,Thu Mar 10 21:28:34 +0000 2022,"BREAKING - Biden bans all imports of Russian oil and gas into the US. 

Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #trading 🚀 😆🤪🤪",0,0,found_crypto,143,1502033698383826964
27,Thu Mar 10 21:28:32 +0000 2022,Being early on a project like $NCT @PolySwarm is a game changer .. watching a few videos from their YouTube once the world realize how big cyber protection is 🚀can you say I wish I found this coin cheaper #Bitcoin #Ethereum #Blockchain ☹️,0,0,DrumpCrypto,17,1502033687755460620
28,Thu Mar 10 21:28:31 +0000 2022,"BREAKING - Biden bans all imports of Russian oil and gas into the US. 

Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #trading 🚀 😟🤔😏",0,0,found_crypto,143,1502033683162697730
29,Thu Mar 10 21:28:30 +0000 2022,"@Allison73397844 @davidrkadler @guardian MetaSims, the fun virtual reality game allowing you to earn and live online ♥️♥️♥️
#MetaSims #Metaverse #Binance #ETH #FLOKİ 
@JRaider25 @MetaSims007",0,1,Metasims2,0,1502033678586859531
30,Thu Mar 10 21:28:27 +0000 2022,"BREAKING - Biden bans all imports of Russian oil and gas into the US. 

Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #trading 🚀 🙄🏃🏃",0,0,found_crypto,143,1502033668717514777
31,Thu Mar 10 21:28:25 +0000 2022,"BREAKING - Biden bans all imports of Russian oil and gas into the US. 

Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #trading 🚀 😭🧐",0,0,found_crypto,143,1502033659372605460
32,Thu Mar 10 21:28:20 +0000 2022,"BREAKING - Biden bans all imports of Russian oil and gas into the US. 

Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #trading 🚀 😣🧘",0,0,found_crypto,143,1502033637822271501
33,Thu Mar 10 21:28:15 +0000 2022,"BREAKING - Biden bans all imports of Russian oil and gas into the US. 

Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #trading 🚀 🧕🧕",0,0,found_crypto,143,1502033617882550321
34,Thu Mar 10 21:28:13 +0000 2022,"BREAKING - Biden bans all imports of Russian oil and gas into the US. 

Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #trading 🚀 😈😟",0,0,found_crypto,143,1502033610932588550
35,Thu Mar 10 21:28:03 +0000 2022,"What should i buy? Drop your favorite project! 

 #NFT #NFTCommunity #ETH #SolanaNFTs",0,3,tiny_drago,12,1502033568398299141
36,Thu Mar 10 21:27:43 +0000 2022,"BREAKING - Biden bans all imports of Russian oil and gas into the US. 

Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #trading 🚀 oo",0,0,found_crypto,143,1502033481739563008
37,Thu Mar 10 21:27:38 +0000 2022,"BREAKING - Biden bans all imports of Russian oil and gas into the US. 

Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #trading 🚀 pp",0,0,found_crypto,143,1502033464064839684
38,Thu Mar 10 21:27:35 +0000 2022,"@Allison73397844 @maximillian_alv MetaSims, the fun virtual reality game allowing you to earn and live online ♥️♥️♥️
#MetaSims #Metaverse #Binance #ETH #FLOKİ 
@JRaider25 @MetaSims007",0,0,Metasims2,0,1502033449628180486
39,Thu Mar 10 21:27:33 +0000 2022,@dom_marvin_inu #MarvinInu best #memecoin #1000xgem on #BSC and #ETH,0,0,Koelie4,811,1502033440270606353
40,Thu Mar 10 21:27:32 +0000 2022,"@cryptoziizii RAID THIS TWEET
USE THE HASHTAGS
👇👇👇👇👇👇👇
#SANTAFLOKI #CRYPTOFORACAUSE $HOHOHO #SANTAFLOKITOKEN #SANTAFLOKIARMY #SANTAFLOKIRUSH #DOGE #BTC #BSC #SHIB #BNB #ETH",0,0,rahimi_7767,234,1502033436709691396
41,Thu Mar 10 21:27:19 +0000 2022,"📣 📣 📣
I am creating #giveaway on 1700 followers! 🚀
👉 4.625 #ETH or I will buy one of your #nft 💸
To enter:
1️⃣ follow me to beat 1700 followers
2️⃣ follow us
3️⃣ tag two friends
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists",0,3,Nikofft_,2306,1502033382166908937
42,Thu Mar 10 21:27:05 +0000 2022,"What do you think about the white house issued executive order on cryptocurrencies? 

#crypto
#Currency 
#btc
#eth
#nft #nftdrops #NFTCommunity 
#altcoins",0,3,dotcomanto,2175,1502033323614482432
43,Thu Mar 10 21:26:49 +0000 2022,Slow 30 | Normal 33 | Fast 41 | Instant 46 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1099,1502033256895631362
44,Thu Mar 10 21:26:46 +0000 2022,"This NFT Collection is inspired by the “Comedian”, an artwork meant to question art, artists, and society. It is a collection about absurdity, meant to be absurd, for the absurdists.

#BananaDucttaped #NFTs #ETH #AVAX",0,0,TheDucttapedNFT,1543,1502033245856227335
45,Thu Mar 10 21:26:32 +0000 2022,Requesting faucet funds into 0x4807e423a83332b19535601Be6A32aC93C2c6284 on the #Rinkeby #Ethereum test network.,0,0,huseyincanselvi,501,1502033183994531843
46,Thu Mar 10 21:26:25 +0000 2022,"I #invest in what I believe in, not what I ""know"" will go up within the next few years..

I don't know shit 😆😂 I just buy and #hodl 
#Polygon $MATIC #Ethereum $ETH #Chainlink $LINK #QiDAO $QI",0,1,Wolfhouse93,87,1502033157746532355
47,Thu Mar 10 21:26:24 +0000 2022,@dom_marvin_inu @Marvin_Inu @elonmusk #MarvinInu best #memecoin #1000xgem on #BSC and #ETH,0,0,Koelie4,811,1502033150263840777
48,Thu Mar 10 21:26:18 +0000 2022,"""Crypto is risky"" So is working a 9-5 for a company that will replace you in a heartbeat. So is leaving your money in the bank. So is life. Do you know what's worst than taking risks? Not taking any risk at all! Nobody achieved greatness being content. #FTM #BTC #Ethereum",0,1,mob_titan,14,1502033126796808199
49,Thu Mar 10 21:26:06 +0000 2022,"5x lev.)  4 total targets blown up by this VIP beast... once again congratulations brothers!!🔥🔥 -------------------- Yours truly, Fed. Russian Insiders®v
Telegram Channel = Crypto Leaders
#part2_of_2
#btc #eth #bravo",0,1,TopPaidSignals,44,1502033077446524934
50,Thu Mar 10 21:26:06 +0000 2022,"Fed. Russian Insiders:  Trade ID: #F577 Pair: $DOT/USDT (Binance, FTX) Direction: ⬆️LONG -------------------- ✅Target 3- $18 ✅Target 4- $19 (71.8% Profit -
Telegram Channel = Crypto Leaders
#part1_of_2
#btc #eth #bravo",0,1,TopPaidSignals,44,1502033076624502785
51,Thu Mar 10 21:26:00 +0000 2022,@cryptoredpill Dont worry .. they will be in disbelief .. #lcx #regulation #eth #btc 👀☄️ green weekend ahead. Imo,0,1,PawfectE,33,1502033052268212230
52,Thu Mar 10 21:25:50 +0000 2022,@SerkanArikan06 'done' #ETH 🤞🤞🤞🤞🤞,0,0,Hp24224664,126,1502033010014756872
53,Thu Mar 10 21:25:34 +0000 2022,"@Allison73397844 @quintabrunson @Scholastic MetaSims, the fun virtual reality game allowing you to earn and live online ♥️♥️♥️
#MetaSims #Metaverse #Binance #ETH #FLOKİ 
Take a look guys 💙💙 @JRaider25 @MetaSims007",0,0,Metasims2,0,1502032941433696261
54,Thu Mar 10 21:25:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:25 PM . Mar 10,2022)

#BTC $39554.59
#ETH $2616.02
#BNB $371.86
#DOGE $0.12
#SHIB $0.0000227892
#AXS $47.27
#MANA $2.39
#UNI $8.69
#GM $0.0000265105
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,760,1502032798286241805
55,Thu Mar 10 21:24:59 +0000 2022,"@YGGIndia @TheCryptoLark We welcome everyone to our page for 5x, 10x, 20x, 100x... tokens. 🚀🚀🚀
If you look at our page, know what I mean. 🔥🔥🔥
Let's all make a lot of profits. Let's hurry up🏃🏃🏃
#Bitcoin #btc #ETH #Altcoin #Binance #huobi #coinbase #bsc #GEM",0,0,GemAltcoinHunt,30,1502032794024910848
56,Thu Mar 10 21:24:58 +0000 2022,Requesting faucet funds into 0x0E47B2cE918be5E48Af0E82F56068eD0a3c1281a on the #Rinkeby #Ethereum test network.,0,0,AlikVovkotrub,5,1502032791432830979
57,Thu Mar 10 21:24:56 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 46 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 41 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 33 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 30 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3242,1502032784168263687
58,Thu Mar 10 21:24:51 +0000 2022,"@YGGIndia @TheCryptoLark We welcome everyone to our page for 5x, 10x, 20x, 100x... tokens. 🚀🚀🚀
If you look at our page, know what I mean. 🔥🔥🔥
Let's all make a lot of profits. Let's hurry up🏃🏃🏃
#Bitcoin #btc #ETH #Altcoin #Binance #huobi #coinbase #bsc #GEM",0,0,GemAltcoinHunt,30,1502032761573584909
59,Thu Mar 10 21:24:37 +0000 2022,"@TheShibLord1 @medi_token can be the next big thing! Focused on charity and changing peoples lives. NFT’s have launched!🚀P2E games incoming!
#MediFam #MediArmy #Medi #Earn2Give #Crypto #NFT #nfts #HODL #Play2Earn #Earn2Give #Crypto #ERC20 #ETH #x100Gems #x1000GEM #bitcoin #cryptonews #LLC",1,1,iAmSuperFaye,205,1502032702375358464
60,Thu Mar 10 21:24:29 +0000 2022,"Might need to start a #NFT project to pay for my college tuition. 

#NFTs #Solana #ETH #NFTCommunity #NFTcollection",0,3,mrfinancegeek,81,1502032668539736070
61,Thu Mar 10 21:24:20 +0000 2022,"@Allison73397844 @TheBlock__ @Anu__Dave MetaSims, the fun virtual reality game allowing you to earn and live online ♥️♥️♥️
#MetaSims #Metaverse #Binance #ETH #FLOKİ 
@JRaider25 @MetaSims007",0,0,Metasims2,0,1502032633286569986
