,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 09 13:30:04 +0000 2022,"There are many investors and charitable persons who would give funds to this project. Excellent work of all staff! I advise everyone to join this good project.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC

https://t.co/Clo9oLjF8i
https://t.co/r9jqILCbSt",0,0,cryptorobin21,4293,1512784912767938561
1,Sat Apr 09 13:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$42,509 L:$42,111 H:$42,651
Bitstamp❯
A:$42,517 L:$42,120 H:$43,976
Bitfinex❯
A:$42,497 L:$42,137 H:$43,973

Market Cap: $807,607,721,115
24h Volume: $3,868,424,169
24h: -0.96%  7d: -19.24%",0,0,bakednet,522,1512784912151158786
2,Sat Apr 09 13:30:02 +0000 2022,"📈 Total Market Cap: $1,972,005,133,211
💵 1 #BTC: $42,498.59
🔴 BTC Dominance: 40.96%
💹 1 #ETH: $3,223.82
💎 ETH Dominance: 19.67%
⏰ Update Time: 09-04-2022 - 16:30:02 (GMT+3)",0,0,marketcapbot,4407,1512784907931684864
3,Sat Apr 09 13:30:02 +0000 2022,"Senator Cynthia Lummis Outlines Forthcoming Bipartisan Bitcoin Bill https://t.co/BUr8gocf4A

#Bitcoin #elsalvador #crypto #hodl #usd #paypal #microstrategy #coinbase #gme #amc $coin #tesla #onlybitcoinfixesthis #btc https://t.co/oQMZL1YyFD",0,0,littleprinceJD,1459,1512784907726163970
4,Sat Apr 09 13:30:01 +0000 2022,"#BTC $42495  $BTC
#ETH $3225.17  $Eth
#BNB $427.7  $Bnb",0,0,Pricecrypt0,57,1512784903749910531
5,Sat Apr 09 13:30:01 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 27.16 USD (-9.48%)

1 BTC = 42,504.90 USD
1 USD = 2,353 Sat
on Sat 09 Apr 2022 08:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,376,1512784903628275714
6,Sat Apr 09 13:30:00 +0000 2022,"ETHAX are a licensed and regulated digital asset investment business. So, I think they prove about the safety of our investments.
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,ChesmanEspardo,1879,1512784897663979531
7,Sat Apr 09 13:30:00 +0000 2022,"Bank of America Strategist Warns 'Recession Shock' Is Coming 

Read More👇
https://t.co/5wnJhKtfTB

$BTC $ETH $SHIB $DOGE #SHIB #ETH #BTCUSD #IPL20222 #Bitcoin 
#CSKvSRH #MIvsRCB",0,0,FinBites_in,427,1512784897311744005
8,Sat Apr 09 13:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:30 AM . Apr 09,2022)

#BTC $42498.59
#ETH $3223.82
#BNB $427.21
#DOGE $0.14
#SHIB $0.0000240983
#AXS $51.94
#MANA $2.33
#UNI $9.97
#GM $0.0000240684
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1512784896992980996
9,Sat Apr 09 13:30:00 +0000 2022,"@Arenum_official What is in 2 days??? 😳⚡️😳
#Crypto #bitcoin #btc #ethereum #NFTs #NFTCommmunity #binance #BSC #cryptocurrency #blockchaingame #Metaverse #web3 #100xgems #altcoin #solana #polygon #avax #DreamboatCapital #NFTGiveaway",0,0,Joko_Ng,66,1512784896791506950
10,Sat Apr 09 13:29:59 +0000 2022,"@hadza_bigWin @crypto_pikachu1 @AlphaKongsClub 5)@MetAcesCasino KEY  INFORMATION
📝 Contract Fully Audited
✅ Fully Doxxed
❤️KYC with PinkSale 
🎰 Over 3000 Quality Casino Games 
💰 $75k Grand Jackpot 
🎟 Weekly Lotto 
🖼 Exclusive NFT’s 
🔥 9% Tax on both Buy/Sell Transactions
#Bitcoin    #nft #Bsc #DOGE #1000xgem #",0,0,Chrin1316,9,1512784892265828359
11,Sat Apr 09 13:29:57 +0000 2022,"@DropDudes @ArmadilloNFT As #bitcoin  was about to rally, we are now testing lower support levels and this area should be bought for a bullish resolution to the upside

@Mt_49k  is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing really great

Follow her",0,0,SAONAHBTABAS,4,1512784886096007179
12,Sat Apr 09 13:29:57 +0000 2022,"@Edenluucas1 Check out @sapeofficialeth
Wealthy people don't waste better opportunities
This is a lifetime opportunity guys
Don’t miss it for anything :))
Trust the Dev Trust the team
#sape #bsape #safuape #nfts #btc #eth #Binance #crypo
https://t.co/9vmvBEcBhc https://t.co/iolvZnaVHr",0,0,Firdaus3600,296,1512784883252350985
13,Sat Apr 09 13:29:55 +0000 2022,"@fantasytokennft @fantasytokennft 's team is working hard to grow better in future so we must help them by joining there events cz they're genuine &amp; regular 🎁🌙💯💝
@Snowie_NFT 
@CryptoVinson 
@bokul748488
#FantasyDigital
#Airdrop
#cryptocurrencies 
#Giveaway
#BSC
#BTC",0,0,NAFISAH70440339,31,1512784876218454021
14,Sat Apr 09 13:29:50 +0000 2022,"@Cheemacrypto Be smart, get your bags ready, because we will get your bags ready with #CRO  #CRORewards 

$ftt $mana $ar $enj $etc $sol $bora $omg $dcr $xym $kcs $fil $eth $nexo $crv $xec $mina $link $zec $neo $dot $dash $hbar $bnb $usdt $btc $bsc #StarlinkInu     
#btc    
@StarlinkInu ❤💯🌹",0,0,elaheDm15,381,1512784857570721794
15,Sat Apr 09 13:29:49 +0000 2022,"“You only live once, but if you do it right, SpacePi is enough.” — Satoshi West#SatoshiNakamoto #BTC #ETH #Bitcoin #Ethe…",0,0,ArmstrongWilso6,1,1512784851019182082
16,Sat Apr 09 13:29:46 +0000 2022,@ashwsbreal First of the day.... Congrats Kat 👏👏👏 #BTC #AshArmy,0,0,JonathanRM992,153,1512784839887532033
17,Sat Apr 09 13:29:43 +0000 2022,"@DCA_Cryptoz As #bitcoin  was about to rally, we are now testing lower support levels and this area should be bought for a bullish resolution to the upside

@Mt_49k  is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing really great

Follow her",0,0,SAONAHBTABAS,4,1512784825534492678
18,Sat Apr 09 13:29:35 +0000 2022,"#Bitcoin price $42492
2022-04-09 16:29",0,0,JoeInska,214,1512784794920366081
19,Sat Apr 09 13:29:28 +0000 2022,"@Cointelegraph What do you think about #Bitcoin state at the moment, because its Fear and Greed index is 52 - NEUTRAL with price of 42513.372333556289 usd? Our analytical team has done detailed #BTC research, but we want to hear your opinion too.",0,0,AltcoinFGI,5068,1512784765103091713
