,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 05 12:15:23 +0000 2022,"@HuobiGlobal FLOKIVERSE, which will soon push the platforms with a big game project with alpha verse, continues to fill the eyes of its investors. This team is very different. #FlokiVerseHuobi @versefloki #NFT  #ETH  #BSC",0,0,Berhan027,129,1522188204035690496
1,Thu May 05 12:15:22 +0000 2022,"@HuobiGlobal Are you ready to experience the extreme point of excitement, tension and investment with the ALPHA VERSE GAME, which will be published on Main Game Steam, the largest game platform in the world? @versefloki #NFT  #ETH  #BSC #FlokiVerseHuobi https://t.co/xPX8ngDHXx",0,0,emil441771652,57,1522188199602401283
2,Thu May 05 12:15:22 +0000 2022,"@HuobiGlobal My favorite part of the FLOKIVERSE project is that it moves forward with confident and solid steps, giving confidence to its investors. It is a project that you can say that you have met with FLOKIVERSE. #FlokiVerseHuobi #NFT  #ETH  #BSC @versefloki https://t.co/xPfhbWRqsQ",0,1,emil441771652,57,1522188198679613440
3,Thu May 05 12:15:21 +0000 2022,"@Seyit52074894 @DevolutionMeta @gate_io METACARS - PRESALE ON PINKSALE - TODAY
Link🚨 https://t.co/cxzd6Byamj 🚨

MetaCars is a Token + NFT including Play to Earn Metaverse Game inspired by the cartoon Cars

⭐️LOW MC
⭐️P2E // Demo before PreSale
⭐️SOLID TEAM

TG https://t.co/HBxOCKEoQx
WEB https://t.co/cN8ZOd4Vh3
#ETH https://t.co/vBRSCVrXqv",0,0,Wilsonolorunmo1,20,1522188195458428929
4,Thu May 05 12:15:20 +0000 2022,"@HuobiGlobal We are ready to be the 1st with FLOKIVERSE, which competed with many projects but managed to become the only project that shines like a star. are you ready too #NFT  #ETH  #BSC #FlokiVerseHuobi @versefloki",0,0,RoleMaestro,8644,1522188193201856515
5,Thu May 05 12:15:20 +0000 2022,@ClanBRC20 @babydogeburn_ @BriseZilla  the first meme utility on brise chain 🔥🔥🔥 #BRISEZILLA #BRZILLA #BRC20 #BRISE #BITGERT #BRISECHAIN #SHIBA #BABYDOGE #KISHUINU #SHINJA #SAITAMAINU #DOGE #PITBULL #BTC #ETHEREUM #BINANCE #CARDANO #SOLANO,0,0,dwijdoc,88,1522188192681656320
6,Thu May 05 12:15:20 +0000 2022,"@_NftCollectors @cybotz_nft We are from Ukraine and decided to create our own NFT project https://t.co/tS58wt4NuB , which is aimed at supporting our country. You can help by simply buying NFT

#nezlamni #NFT #Ukraine #NFTCommunity #NFTartist #UkraineRussiaWar #ETH https://t.co/c5v0zuRJhS",0,0,keri_nft_artist,10,1522188190429466624
7,Thu May 05 12:15:18 +0000 2022,"@HuobiGlobal Flokiverse is coming to create the biggest change in your life. Are we ready, don't be late @versefloki #FlokiVerseHuobi #NFT  #ETH  #BSC",0,0,Mustafasergen5,24,1522188182611181572
8,Thu May 05 12:15:17 +0000 2022,"@HuobiGlobal FLOKIVERSE, which is followed by many stock markets and many investors, continues with confident steps. we stopped time those who want to catch up join us @versefloki #NFT  #ETH  #BSC #FlokiVerseHuobi",0,0,Berhan027,129,1522188180161802242
9,Thu May 05 12:15:17 +0000 2022,@BabyDogeReports If you are looking for a #100xgem you guys should check $APEX once #crypto #Blockchain #Ethereum #cryptocurrency,0,0,AidenWi1469,48,1522188178823991296
10,Thu May 05 12:15:16 +0000 2022,@HuobiGlobal Luck comes to a person once in a lifetime. FLOKIVERSE is getting ready to be our biggest chance in this life. This project will change your life #NFT  #ETH  #BSC @versefloki #FlokiVerseHuobi,0,0,RoleMaestro,8644,1522188173064953856
11,Thu May 05 12:15:14 +0000 2022,@HuobiGlobal We dream. The team makes it happen. we want team doing. This team is crazy. this project is excellent. FLOKIVERSE make your dreams come true @versefloki #NFT  #ETH  #BSC #FlokiVerseHuobi,0,0,Berhan027,129,1522188166425624576
12,Thu May 05 12:15:11 +0000 2022,"Trade Signal – $LINK 🚀 🚀🚀 #Binance 

➡️Buy Zone $10.6- $11.9⏪

✅ Target 1:$12.60 🎯
✅ Target 2:$13.76 🎯🎯
✅ Target 3:$15.31 🎯🎯🎯

🛑Stop: $9.97

You Can Buy On #Ftx #Gateio #Bitfinex #KuCoin   #Poloniex  #Binance #Huobi #Uniswap #AscendEX

 #Sol #Btc #Eth #LINK",0,0,CryptoSeiWhale,574009,1522188155637710849
13,Thu May 05 12:15:10 +0000 2022,"@HuobiGlobal Everyone is preparing to go to the moon, but FLOKIVERSE wants to travel the universe. don't think small think big and win big @versefloki #NFT  #ETH  #BSC #FlokiVerseHuobi",0,0,RoleMaestro,8644,1522188150138933249
14,Thu May 05 12:15:10 +0000 2022,@HuobiGlobal Forget all projects. Meet the best game project with FLOKIVERSE. search and you will win. #NFT  #ETH  #BSC #FlokiVerseHuobi @versefloki,0,0,Berhan027,129,1522188148444434433
15,Thu May 05 12:15:07 +0000 2022,"@HuobiGlobal Flokiverse is coming to create the biggest change in your life. Are we ready, don't be late #NFT  #ETH  #BSC #FlokiVerseHuobi @versefloki",0,0,Nil_gnss,118,1522188138436833280
16,Thu May 05 12:15:06 +0000 2022,@HuobiGlobal think a long way. this road leads you to fun and winning. You are ready to walk or even run on this road with a strong team. We are together with FLOKIVERSE #FlokiVerseHuobi #NFT  #ETH  #BSC @versefloki,0,0,Berhan027,129,1522188134603280384
17,Thu May 05 12:15:04 +0000 2022,"@HuobiGlobal In this race to take your place in the metaverse world, you are ready to win with FLOKIVERSE token. If you're ready, we'll start. You can start your investment with the numbers you think for your savings. #FlokiVerseHuobi @versefloki #NFT  #ETH  #BSC",0,0,RoleMaestro,8644,1522188125463879682
18,Thu May 05 12:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 110 gwei
Avg: 111 gwei
High: 111 gwei

Opensea: Sale
Low: $65.23
Avg: $65.82
High: $65.82

Uniswap V3: Swap
Low: $59.49
Avg: $60.03
High: $60.03

USDT: Transfer
Low: $17.45
Avg: $17.61
High: $17.61",0,0,Erc20Gas,722,1522188122414530564
