,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 06 21:00:05 +0000 2022,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 49,511.48$ CAD 
Avg Last Hour : 49,424.69$ 
Avg 24 Hours : 49,825.51$ 
24h Change : -1.69% 
24h Low : 48,732.99$ 
24h High : 50,445.40$  
More information here https://t.co/AnKnaDahL6 https://t.co/oqM6MP7OD2",0,0,BTCtoCAD,317,1500576976628854785
1,Sun Mar 06 21:00:04 +0000 2022,"@PARTII_Meta Very strong project. Hopefully this project will shine in future. Good luck for this project
@Alam61855033
@Rxridoy10
@Xhakil25

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #PARTII",0,0,MdZahan43629524,173,1500576974707720195
2,Sun Mar 06 21:00:03 +0000 2022,"Splash The Whale is worth 0.00068496 BTC right now!

BTC = $38863.7747
Beanie = $26.62
#Bitcoin https://t.co/j1QANleKi6",0,0,beanietobitcoin,19,1500576971234824194
3,Sun Mar 06 21:00:02 +0000 2022,"#Bitcoin is currently $38,863.7747",0,0,BufoBitcoin,24,1500576966403100672
4,Sun Mar 06 21:00:02 +0000 2022,"Crypto Update 💷

#BTC 38868.426🔴
#ETH 2618.7104🔴
#Doge 0.12161141🔴
#Link 13.654789🔴

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,64,1500576966184996867
5,Sun Mar 06 21:00:02 +0000 2022,Current BTC Dominance: 42.22% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4199,1500576964557553671
6,Sun Mar 06 21:00:02 +0000 2022,"@airdropinspect This is a great project.i like this project and always support your project.i hope you will achieve success in the future

@Sara32751629
@B80205790
@amkhp1111
@mmmdrahimi
@airdropali06

#Airdrop #Airdrops #Airdropinspector #BSC #ReverseDAO #RDAO #Crypto #Bitcoin",0,0,Esi34973438,206,1500576963991416836
7,Sun Mar 06 21:00:01 +0000 2022,"Bitcoin - BTC
Price: $38,868.43
Change in 1h: +0.37349008%
Market cap: $737,570,176,705.55
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4609,1500576962632294400
8,Sun Mar 06 21:00:01 +0000 2022,"""M084""
・・・・・・・
This art that will eventually become a symbol of ""unique""👏
Can you be the owner?
#art #pixelart #gallery #work #opensea #bitcoin #eth #ethereum #newdrop #nft #nftcollector #cryptopunks #meta #illustration #icon 

https://t.co/np04NCJbiO https://t.co/8BslrJbRnt",0,0,meta_m100,5,1500576961122357252
9,Sun Mar 06 21:00:01 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#AbuDhabi #Pakistan #Iran #Irak #India #Dubai #Bangladesh #Taiwan #Thailand #Vietnam #Malaysia #Indonesia #Qatar #Python #JavaScript #ReactJS #WomenWhoCode #Programming #Coding #100DaysofCode #BTC #NFTs #HR #ETH https://t.co/OyGkqmkGhP",0,0,JobPreference,1233,1500576959100686336
10,Sun Mar 06 21:00:00 +0000 2022,"Bitcoin: $38860.96
💚 +167.7 last 1 Hour (+0.43%)
💚 +5.89 last 5 Hours (+0.02%)
💔 -629.65 last 24 Hours (-1.59%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1039,1500576958702366721
11,Sun Mar 06 21:00:00 +0000 2022,"HOW TO BUY AND SELL #NFTs On #Cardano
( #CNFTs For Beginners)

Link:
https://t.co/tAPtRGOTdv

#Crypto #altcoin #CryptoNews #Bitcoin https://t.co/OaVL4UnmN3",0,0,CheekyCrypto,22283,1500576957934624768
12,Sun Mar 06 21:00:00 +0000 2022,"strategy: 5010HL1h atr20d: 2398.69

06 Mar 2022 21:00:00 UTC
🍓🇸 'Short' 06:00:00 JST
--- 40621.0  long_entry_trigger
--- 39436.5  exit_trigger (ent: 38499.5)
 &gt;  38854.5  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,221,1500576957372805129
13,Sun Mar 06 21:00:00 +0000 2022,"1 ARS is 12.78 satoshis right now.

1 satoshi is 0.078 ARS right now.

#bitcoin",0,0,SatoshiARS_bot,64,1500576956529655817
14,Sun Mar 06 21:00:00 +0000 2022,@satoshi_babe #Bitcoin in the top.,0,0,BabettGE,1000,1500576956387000320
15,Sun Mar 06 21:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:00 PM . Mar 06,2022)

#BTC $38868.43
#ETH $2618.71
#BNB $378.80
#DOGE $0.12
#SHIB $0.0000238663
#AXS $49.76
#MANA $2.47
#UNI $8.70
#GM $0.0000251016
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1500576955674025985
16,Sun Mar 06 21:00:00 +0000 2022,"@OrijinHQ This is a very interesting project with big goals in front of it. The project looks promising and there is a professional team working there.  I believe this project has a bright future.  And will do better
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,qikiye,6071,1500576954936074240
17,Sun Mar 06 20:59:57 +0000 2022,"Total #crypto market still on its way to small purple box area which will make a minor bounce in markets this next week given #Dollar index reached its extreme area. 

While #BTC below $40.7K, #VET below $0.0512,and  #ETH below $2800, markets still on sideways lower.

Trade well. https://t.co/6ZbaNwTYse",0,1,brain2jene,15308,1500576943418322950
18,Sun Mar 06 20:59:52 +0000 2022,"@jyn_urso I have a lot of respect for the work Saifedean has done for getting the word out about #Bitcoin

But I find his contrarian dude bro schtick tiresome

It seems he’s only able to hold an opinion that’s opposite of whatever the mainstream message is

It’s incredibly limiting",0,0,decentmoney2009,395,1500576924195700736
19,Sun Mar 06 20:59:48 +0000 2022,"#HODL #Bitcoin $BTC &amp; Utilty Tokens.
If your #Altcoin isn't a utility token then you are doing it all wrong ❌",0,0,wmrazak,2273,1500576907380891651
20,Sun Mar 06 20:59:48 +0000 2022,"@PARTII_Meta Fastastic project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world. Glad to be part.

@Zulaiman311 @WilySyaputra1
@IndonesiaAirdr1

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #PARTII",0,0,prasetyojoan390,56,1500576905829154818
