,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 18 22:15:30 +0000 2022,1⃣ #AVAX #Giveaway▶️Follow DailyAvax ▶️Rt  &amp;amp; ♥️ &amp;amp; Tag 3 friends or more⏳24 Hours#Avalanche #BTC #ETH #Crypto #NFTs…,0,0,NinaRoger7,0,1527050270441476097
1,Wed May 18 22:15:28 +0000 2022,Requesting faucet funds into 0xcA73928c94bca5533ce2b4066853245b9c9B8921 on the #Rinkeby #Ethereum test network.,0,0,history0163,6,1527050262287986692
2,Wed May 18 22:15:25 +0000 2022,"Did bitcoin just depeg from the NASDAQ? 

#stocks #stonks #btc #eth #crypto #fintwit",0,0,cliffcornell_,269,1527050249684099076
3,Wed May 18 22:15:10 +0000 2022,Do u want another #giveaways with 0.25 $ETH #ETH ?,0,0,GaryMounfield,2180,1527050186761064451
4,Wed May 18 22:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 18 gwei
Avg: 18 gwei
High: 18 gwei

Opensea: Sale
Low: $7.12
Avg: $7.12
High: $7.12

Uniswap V3: Swap
Low: $6.50
Avg: $6.50
High: $6.50

USDT: Transfer
Low: $1.91
Avg: $1.91
High: $1.91",0,0,Erc20Gas,735,1527050178385133568
5,Wed May 18 22:14:55 +0000 2022,"@Meta_Derik Heya, selling a WL for @DroppiesWorld #Ethereum #NFTs #droppiesworld #hyped",0,0,odurnosthk1,1,1527050125654298631
6,Wed May 18 22:14:43 +0000 2022,Requesting faucet funds into 0x9DabFc18c5203b91127C1a7833FEA050dCa82D71 on the #Rinkeby #Ethereum test network.,0,0,Unknownzgd,0,1527050074085154816
7,Wed May 18 22:14:38 +0000 2022,Slow 10 | Normal 10 | Fast 18.6 | Instant 25.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,3,ETHGasPriceBot,1198,1527050054137176068
8,Wed May 18 22:14:03 +0000 2022,"Being rich means being free

#nft #nftcommunity #eth",0,2,BkingsNFT,3488,1527049904606019591
9,Wed May 18 22:14:02 +0000 2022,Requesting faucet funds into 0x5f22FC7b304A138d879699CB5294c777462f093Eon the #Rinkeby #Ethereum test network.,0,0,Redyellowaslana,6,1527049902777319430
10,Wed May 18 22:13:39 +0000 2022,"WL Spot @cybotz_nft🔥
#nftart #ETH #cybotz_nft #openseaNFT

Top 7 #NFTs sellers in last hour

138.00 eth  0xf15eeb4704d710264ce8c1373c09ed30c79af355
114.21 eth  0x2a55f61f1e491dde175bee308ef5aeb11060e2e2
35.00 eth  0x552f01d67b352aaa38bc675e30ced97f2451df63",0,0,NftsRankingBot,1356,1527049803850559488
