,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 01 18:30:31 +0000 2022,"MAR 3rd IS ONLY A FEE DAYS AWAY AND LET THE FRENZY BEGIND…. DOWNLOAD SPATIAL AND VEIW THE PIGEONS LIKE NEVER BEFORE, CAN ACCESS FROM CELL, OCULUS, PC AND BAM YOUR IN!!!! #NFTdrops #NFTDropsCalendar #NFTs #NFT #ETH #Ethereum #spatial #PoNY https://t.co/F52uvXqXEm",0,0,Crimsonchick2,668,1498727400061870087
1,Tue Mar 01 18:30:29 +0000 2022,"Since I'm value &amp; LT investor, pillar #3 is one of the most important one for me (although they're all connected). If you doubt rationaly the huge potential of #Saitama, please look at this description of potential CF streams. #crypto #cryptos #x100gem #x1000gem #DeFi #ETH #BTC https://t.co/lrd021wirl",0,0,SaitamaUniverse,2211,1498727388498341889
2,Tue Mar 01 18:30:27 +0000 2022,"Participate in the governance of @MatrixETF  by trading there ETF products ,they remain the best on times on huge capital returns,join now and #HODL #Mdf tokens🤑🤑 @MatrixETF #NFT @solana @ethereum #cryptotwitter #cryptocurrencies #blockchain #crypto #BSC #ETH https://t.co/1MuGUCbF6w",0,1,Elvis360164951,328,1498727380982157317
3,Tue Mar 01 18:30:18 +0000 2022,"Hi Monks! Our artificial intelligence has just painted one of you🤭 How do you like it?😁
We work on #NFTs with utility in hotel booking services - follow us to find out more soon!🧐
@ImmortalMonks #ImmortalMonk #ImmortalMonks #NFT #NFTcommunity #ETH #utilitytoken https://t.co/hjhlLTqetk",0,0,tripofficecom,14,1498727342608367626
4,Tue Mar 01 18:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 62 gwei
Avg: 62 gwei
High: 62 gwei

Opensea: Sale
Low: $36.73
Avg: $36.73
High: $36.73

Uniswap V3: Swap
Low: $33.50
Avg: $33.50
High: $33.50

USDT: Transfer
Low: $9.83
Avg: $9.83
High: $9.83",0,0,Erc20Gas,585,1498727304234733576
5,Tue Mar 01 18:30:07 +0000 2022,"Short Circuit?!? Wait, he didn't have a helmet...
💰💸🚀🤯

#NFTdrop #NFT #NFTs #NFTCommunity #NFTArt #NFTArtist #ETH https://t.co/tGZsuaSCDz",0,1,TheCannaManNFT,104,1498727297544687616
6,Tue Mar 01 18:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
NO MIDDLEMAN. FREE OF CHARGE
#AI #Transport #Python #coding #SelfDrivingCars #100DaysOfCode #digitalart #Industry40 #tech #Robotics #NFTs #cryptocurrency #GameFi #WEB3 #DeFi #DAOs #Metaverse #nftart #jobs #Webb #Bitcoin #ETH #Meta https://t.co/Y3L9NsNPab",3,0,JobPreference,1220,1498727268415377410
7,Tue Mar 01 18:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:30 PM . Mar 01,2022)

#BTC $43548.72
#ETH $2928.46
#BNB $403.39
#DOGE $0.13
#SHIB $0.0000267509
#AXS $56.24
#MANA $2.78
#UNI $10.21
#GM $0.0000335468
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,769,1498727267576467457
8,Tue Mar 01 18:29:44 +0000 2022,"Who excited for Alien Frens Roadmap 2.0!!! #alienfrens 👽 

#NFT #NFTCommunity #NFTs #cryptocurrency #ETH",0,2,WastedNFTs,206,1498727202413637633
9,Tue Mar 01 18:29:18 +0000 2022,"⭐Mr. Finn Unique Items with various Accessories. Inspiration from Doodles. Grab your favorite Mr. Finn before late!⭐
💸Sales from 0.0009 #ETH
👇See collection here
https://t.co/f4vyMhaKhF
#NFT #nftcollector #NFTCommmunity #NFTartist #nftcollectors #NFTdrop",0,0,mr_finn_nft,34,1498727094066589698
