,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 09 20:15:05 +0000 2022,"The best place to buy, trade, sell, and pay with crypto https://t.co/yTh3bthNld #BTC #ETH #DeFi",0,0,Beers4Ron,0,1523758475490340864
1,Mon May 09 20:15:03 +0000 2022,"#BITCOIN #BTC impulse bar 31421.28 - 31923.2

$BTC Bar close 31835.84

#Crypto short term volatility detection",0,0,FindCoinAction,468,1523758467936231424
2,Mon May 09 20:15:03 +0000 2022,Extreem long 🚀👀#Bitcoin #Ethereum #altcoins,0,0,mc_verhelst,491,1523758467693297664
3,Mon May 09 20:15:02 +0000 2022,"The best place to buy, trade, sell, and pay with crypto https://t.co/lmdxAjS3ZT #BTC #CRYPTO #DeFi",0,0,Jeanine30883771,0,1523758463402270722
4,Mon May 09 20:15:02 +0000 2022,#Bitcoin Stories For The 100% From Paxful https://t.co/FaoesfUhKs via @coinjupiter,0,0,coinjupiter,281,1523758463335161856
5,Mon May 09 20:15:02 +0000 2022,"1st Tap at 30 k , Remember if it goes for a 2nd tap it wont hold imho.

#btc #bitcoin #Crypto  Goodnight! https://t.co/sqofrVkmQP",0,0,_CryptoMaze_,6347,1523758461842235392
6,Mon May 09 20:15:01 +0000 2022,#Bitcoin On-Chain Metrics Strongest Among Peers - Kraken https://t.co/AEBEYzR12b via @coinjupiter,0,0,coinjupiter,281,1523758460697038848
7,Mon May 09 20:15:01 +0000 2022,"Not bad BTC is rising
$31,469.36
#BTC #1BTC #WHALES",0,0,CreativeSeason2,32,1523758458918428673
8,Mon May 09 20:15:00 +0000 2022,$GAL just got listen on #Coinbase. It's just a matter of time before it gets announced on #twitter. #btc #BNB #eth,0,0,Slice_71,34,1523758456783523840
9,Mon May 09 20:14:59 +0000 2022,#bitcoin after few minutes of my tweet. 🚀 https://t.co/rGWnY4jFLL,0,0,TariqSaeedMoon3,227,1523758452421853184
10,Mon May 09 20:14:59 +0000 2022,"TODAY IS THE #BITCOIN BOTTOM! LETS GOOOO!!  I have never felt more confident than i am today saying that. If we close above 31700, expect this bull market to continue. No 20k coin incoming.",0,0,lebanesesince92,139,1523758450454368256
11,Mon May 09 20:14:59 +0000 2022,We go 28-29k ish then 70k #Bitcoin,0,0,imbanko,11,1523758449665863680
12,Mon May 09 20:14:58 +0000 2022,#bitcoin don’t be afraid 🌕,0,0,Cryptoothoughts,1,1523758447447392257
13,Mon May 09 20:14:58 +0000 2022,"Marious32 found #bitcoin in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/DSoyZU69PX #cryptocurrency #2610352 https://t.co/zIiba7mvtY",0,0,MichaelTBurd1,112,1523758446994071552
14,Mon May 09 20:14:56 +0000 2022,"🚨 +5% profit of $MANA-USD in less than 17 minutes, and 54 seconds. CLICK https://t.co/PRzoKtTzjm to find out the exact ptofit #MANA-USD at $1.179 #BTC #Bitcoin #Crypto #cryptocurrency ⚡ #MANATorshis https://t.co/CccsXSpOKM",0,0,torshis,5677,1523758439197036550
15,Mon May 09 20:14:56 +0000 2022,"The best place to buy, trade, sell, and pay with crypto https://t.co/Dx0bRol53T #BTC #CRYPTO #DeFi",0,0,sa20350155,0,1523758439184453633
16,Mon May 09 20:14:56 +0000 2022,Current #Bitcoin Price is $31463 #BTC #Crypto,0,0,IAmBitcoinBot,1263,1523758438005706752
17,Mon May 09 20:14:56 +0000 2022,#bitcoin  never dies,0,0,fuckitbuycrypto,612,1523758437447790593
18,Mon May 09 20:14:52 +0000 2022,"I’m waiting for a signal to go long  otherwise short again. Damn, this is getting super fun now #BTC #ETH",0,0,10_blades_calls,13,1523758421702737920
19,Mon May 09 20:14:52 +0000 2022,"🐻 BEARWHALE! just SHORTED $4,071,322 worth of #Bitcoin #BTC at $31,800 on #Binance Futures",0,1,BEARBULLWHALE,3757,1523758420507123713
20,Mon May 09 20:14:49 +0000 2022,"#BTC is $200 UP📈 since the last alert.

Current #Bitcoin price: $31,600

05/09 20:14 UTC",0,0,200_BTC,5,1523758408549154816
21,Mon May 09 20:14:46 +0000 2022,"🐮 BULLWHALE! just LONGED $3,075,734 worth of #Bitcoin #BTC at $31,760 on #Binance Futures",0,0,BEARBULLWHALE,3757,1523758395756589056
22,Mon May 09 20:14:42 +0000 2022,"@ShireHODL Having lived through 2017 cycle, I'd say we haven't reached depression yet. Need more red, then some months of #bitcoin winter and that should do the trick. Every speculator will quit, TA experts will go back into hibernation and there will be far less talk.

We keep stacking.",0,0,MarcioClemente,134,1523758379172212736
23,Mon May 09 20:14:40 +0000 2022,"Yellen says financial system working well despite ‘potential for continued volatility’. She's right, they're stealing from the poor giving to the rich with their scheme. #bitcoin",0,0,web3cowboy,1462,1523758371605991425
