,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 20 02:45:21 +0000 2022,"🌎There are still 6 days left in the countdown of phase III lock warehouse pledge mining⛏️🔨⛏️

🔥Contract abbress Bsc🔥
0xd8a2ae43fd061d24acd538e3866ffc2c05151b53🚀🚀🚀
#AirCoinDAOLabs 
#AirCoin 
#AirChas
 @AirCoinreal 
#BTC #ETH #BNB #CRO #Binance #Coinbase #OKX",0,0,libaoxianche,632,1516608934143873025
1,Wed Apr 20 02:45:05 +0000 2022,"@Meta_UFO #BNBBULL #BEAM #Ethereum Good project 
#Airdrop
@HcMinh19 @lam_nghiep @LBToan94 @Mdban7134
@Tung88Tng881",0,0,hoanggianga4,1,1516608866179756032
2,Wed Apr 20 02:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 34 gwei
Avg: 34 gwei
High: 34 gwei

Opensea: Sale
Low: $21.23
Avg: $21.23
High: $21.23

Uniswap V3: Swap
Low: $19.36
Avg: $19.36
High: $19.36

USDT: Transfer
Low: $5.68
Avg: $5.68
High: $5.68",0,0,Erc20Gas,657,1516608855530213378
3,Wed Apr 20 02:45:01 +0000 2022,"#BTC $41363  $BTC
#ETH $3085.24  $Eth
#BNB $420.28  $Bnb",0,0,Pricecrypt0,78,1516608850748715009
4,Wed Apr 20 02:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:45 PM . Apr 19,2022)

#BTC $41345.79
#ETH $3085.24
#BNB $420.35
#DOGE $0.14
#SHIB $0.0000251204
#AXS $47.66
#MANA $2.22
#UNI $9.42
#GM $0.0000214474
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,769,1516608843576483846
5,Wed Apr 20 02:44:50 +0000 2022,"#Bitcoin Last Price $41338 #BTC 🚀
Daily Indicators:
RSI: 46.9
MA(20): 42463
MA(50): 42105
MA(200): 48054
Bollinger B. lower/upper: 37717/47208

#Ethereum Last $3085 #ETH
RSI: 48.7
MA(20): 3193
MA(50): 3001
MA(200): 3491
BB: 2839/3548

DM for project price!
#Crypto #Live

41319",0,0,LivePriceCrypto,579,1516608803176861701
6,Wed Apr 20 02:44:43 +0000 2022,"‼️ [SCAM ALERT] ‼️ Beware of “Musk, ARK Invest” impersonation fraud. “If you send BTC and ETH, we’ll give you twice as much back” hosted by fake channel

@elonmusk @CathieDWood @jack @ARKInvest #BTC #ETH #scam #FRAUD",0,0,with_blockmedia,4150,1516608773988950020
7,Wed Apr 20 02:44:22 +0000 2022,"@VerfiedAirdrop Good
@Sina_Firoozi 
@Hamidreza4585 
@hamidjarae 
#Clockx24 #UTK #Ethereum",0,0,OAekkalakO,12,1516608684180131842
8,Wed Apr 20 02:44:18 +0000 2022,Slow 35 | Normal 35 | Fast 41.4 | Instant 55.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1151,1516608667667337221
9,Wed Apr 20 02:44:00 +0000 2022,"@StarLedgerNFT Superb 🚀
Check this out folks 

@hotcharees 
@kandychumz 
@TheCyrilBlesynn 

Discord: BellaMings#5698

#NFTGiveaway #NFT #OpenSea #Ethereum",0,0,BellaMings,200,1516608593289748485
10,Wed Apr 20 02:43:58 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔳🔳🔳 : ✅

⛏ Block Price: 43 Gwei

📈 $ 3,085.75: bearish 🐻
#eth #gas #price",0,0,open__os,17,1516608586717310980
11,Wed Apr 20 02:43:49 +0000 2022,"#Bitcoin Last Price $41333 #BTC 🚀
Daily Indicators:
RSI: 46.8
MA(20): 42463
MA(50): 42105
MA(200): 48054
Bollinger B. lower/upper: 37717/47208

#Ethereum Last $3084 #ETH
RSI: 48.8
MA(20): 3194
MA(50): 3001
MA(200): 3491
BB: 2839/3548

DM for project price!
#Crypto #Live

41318",0,0,LivePriceCrypto,579,1516608549023006726
12,Wed Apr 20 02:43:46 +0000 2022,"@SnoopDogg this is amazing @SnoopDogg 

#NFTCommunity #NFTs #ETH #cryptocurrency #Crypto",0,1,Hnya_Seorgirl,329,1516608535576313866
13,Wed Apr 20 02:43:43 +0000 2022,@leonmhill @billionclubnft 😨 that one is dope! @billionclubnft #BCBank #ETH,0,0,hellacali86,39,1516608522254831618
14,Wed Apr 20 02:43:38 +0000 2022,"In a few years from now, the vast majority of new games will be issuing and interacting with NFTs. 

Indie game developers will also thrive because NFTs will open up new revenue streams, commercialization and distribution models.

Most of it will be happening on #Ethereum.",1,2,AdrianoFeria,7441,1516608500767592449
15,Wed Apr 20 02:43:15 +0000 2022,"@PiCoreNetwork I have had the application for more than a year, anxiously waiting for it to come out on the market. good luck Core Pi

BSC Nro.
0xd77a96a0c98b6D3EaF1453BF00F7C2DD1AF283DD

@shoikot_85

@elakdawalla

@arnikathakur

@ARamesh29

@Maryamh

#crypto #cryptoNFTs  #bitcoin #ETH #PI",0,0,MaraLaurao1,33,1516608404936081416
