,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 07 15:00:04 +0000 2022,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Long ] -25.63
#ETH      [Long ] -81.44
#ADA     [Long ] -60.00
#SOL     [Long ]  -48.50
#XRP     [Long ]   +2.10
#BNB [Long ]-36.00
#LUNA   [Short]  +0.60

#Binance
https://t.co/hlcM7LTeZN https://t.co/gtdh44pdea",0,0,cryptojohnsmith,2557,1512082789016866836
1,Thu Apr 07 15:00:04 +0000 2022,"🔻🔻🔻 $4,753,124 BTCUSDT SHORTED @$43,400.00 on #Binance (15:00:04 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2722,1512082788760969222
2,Thu Apr 07 15:00:04 +0000 2022,"🐻 BEARWHALE! just SHORTED $4,753,125 worth of #Bitcoin #BTC at $43,400 on #Binance Futures",0,0,BEARBULLWHALE,3691,1512082788689670159
3,Thu Apr 07 15:00:04 +0000 2022,"@pulte 🚀 #ENERGYGOLD is the next #shibainu 🚀🚀🚀  come and participate in the explosive #launch #ToTheMoon  🚀🚀🚀🚀🌑🌑🌑
 #ENERGYARMY ⚡ #Bitcoin #BSC #BSCGems #Crypto #CryptoNews #SHIBARMY #shiba  #DOGE #SHIB #SAFEMOON #DogecoinArmy #Launchpad  👀⏳🚀🌑",0,0,AbdelilahENGG,537,1512082788266098694
4,Thu Apr 07 15:00:04 +0000 2022,"Web the Spider is worth 0.00089434 BTC right now!

BTC = $43417.3457
Beanie = $38.83
#Bitcoin https://t.co/PEeCnVaBZx",0,0,beanietobitcoin,22,1512082787385282572
5,Thu Apr 07 15:00:03 +0000 2022,"Bitcoin - BTC
Price: $43,409.26
Change in 1h: -0.51302156%
Market cap: $825,007,656,670.01
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4627,1512082784977793037
6,Thu Apr 07 15:00:03 +0000 2022,"❝Enjin Coin (ENJ) Nedir?❞

#KriptoPara #Bitcoin #BTC #Altcoin

https://t.co/yMZL5bMrDj",0,0,coinbilgitr,11020,1512082784801550346
7,Thu Apr 07 15:00:03 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #BTC #HR https://t.co/p1kWT0c8Uh",0,0,JobPreference,1309,1512082784155623441
8,Thu Apr 07 15:00:03 +0000 2022,"The #crypto market at a glance!

#Bitcoin $BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/2cDPEm9o3o",0,0,cryptotickers_w,283,1512082783367180305
9,Thu Apr 07 15:00:03 +0000 2022,"Ripple/XRP-XRP Retailers Out Of The Game?,To Burn,Or Not To Burn The Escrow,That Is The Question?

https://t.co/F7jjYJv859

#XRP #BTC  #ETH  #BCH #LTC #xrpthestandard #ripple #ripplenews #DigitalPerspectives #Crypto #Financial #Investing @CGasparino #procoinnews #RETWEET https://t.co/HgUMYQpdWk",0,0,DigPerspectives,106030,1512082782914113542
