,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 04 19:45:02 +0000 2022,"Hear the March 4 #CryptoCorner #Podcast -  #Stocks #markets #Finance #Business #investing #Bitcoin #Blockchain #Cryptocurrencies #Crypto
https://t.co/MoWAKkCeNP https://t.co/iuYkR3c7E6",0,0,InvestorIdeas,30611,1499833316366852096
1,Fri Mar 04 19:45:02 +0000 2022,So I hope everyone's having a lovely #bitcoin afternoon 😊,0,0,Danny24213467,144,1499833316022931461
2,Fri Mar 04 19:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:45 PM . Mar 04,2022)

#BTC $40215.34
#ETH $2635.52
#BNB $382.82
#DOGE $0.12
#SHIB $0.0000238941
#AXS $50.29
#MANA $2.52
#UNI $8.93
#GM $0.0000275931
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,765,1499833305625251840
3,Fri Mar 04 19:44:57 +0000 2022,"How to make money without working every day and achieve financial freedom🎉🎉🎉  
 
How to get endless TRX? I get it every day.💰💰💰  
 
You can withdraw TRX by depositing any amount every day. 🏆🏆🏆  
  
Registration link: https://t.co/1SskfYgMhW
#TRX #BNB #BTC https://t.co/NfJkk0D83t",0,0,Erkan3779,10410,1499833294048870406
4,Fri Mar 04 19:44:56 +0000 2022,i dont eat fast food but i would mow down some Big Macs and get all my friends and family involved if @McDonalds offered a #Bitcoin promo where you can earn sats (think peel off labels on fry boxes) via QR code to instantly send to your LN account.  🙏🙏🌽🌽🍔🍟⚡️,0,0,SatsForHumanity,71,1499833289200254990
5,Fri Mar 04 19:44:56 +0000 2022,Too many longs imo #BTC https://t.co/qEt0cgjtVz,0,0,montiblac,308,1499833288319545348
6,Fri Mar 04 19:44:53 +0000 2022,"Noah was mocked for building the Ark much like @PeterSchiff has been mocked for his warnings against #Bitcoin.

Hope you cryptards know how to swim. 🏊‍♀️",0,0,american_trader,0,1499833277489758208
7,Fri Mar 04 19:44:49 +0000 2022,"@APompliano You just claimed russians were flocking into #bitcoin to escape the #RubleCollapse...yet the price has barely gone higher. 38K to now 40K.

Sure seems like you are just making stuff up, throwing it out there and seeing what sticks....non-stop pump. They should call you PUMPliano",0,0,StockGravity,547,1499833260540633096
8,Fri Mar 04 19:44:41 +0000 2022,@BTCGandalf Great #Bitcoin advertising.,0,0,csd7942,332,1499833225824600064
9,Fri Mar 04 19:44:40 +0000 2022,"BITCOIN FELL!

USD $40,093.44 (-1,32%)
Yesterday: -8,71%
Last 30 days: +3,56%

#bitcoin",0,0,CryptFloats,17,1499833221147729922
10,Fri Mar 04 19:44:38 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,1,0,Abdulwahabharu,0,1499833213149237250
11,Fri Mar 04 19:44:30 +0000 2022,@ighaworth The #bitcoin white paper.,0,0,HODLingFool,54,1499833181494726661
12,Fri Mar 04 19:44:26 +0000 2022,@kevinolearytv First time in history of financial  market where retailers  are in the market before the institutions #Bitcoin...#wealthtransfer,0,0,theJohnson_nova,54,1499833163467476992
13,Fri Mar 04 19:44:17 +0000 2022,@CryptoWhale 39k #btc  $BTC dump #eth #bnb  📉📉,0,0,420mandalas_nft,1008,1499833126733950978
14,Fri Mar 04 19:44:14 +0000 2022,Absolutely crucial #BTC holds 39/40k here. Its a strong support especially with 50D SMA coming in. But its looking surprisingly weak and a loss of that level could easily mean &lt;33k,0,0,maverickman94,53,1499833112955482114
15,Fri Mar 04 19:44:13 +0000 2022,Lugano Switzerland is a goal #Bitcoin,0,0,FINANCIALABYSS,433,1499833110040657933
16,Fri Mar 04 19:44:12 +0000 2022,Seeing a IHS forming on the daily with probable upside. From 37500 next stop looking like 48500. #Bitcoin,0,1,GalacticBuddha,87,1499833104604745737
17,Fri Mar 04 19:44:09 +0000 2022,A unique project that already collaborates with many well-known partners. Experienced team working on a project every day. Read the white paper carefully and join the project. #TeleFy  #DeFi #DEX #cryptocurrency #ETH #BSC #BTC #Airdrop,0,0,erdres7,5109,1499833092538011648
18,Fri Mar 04 19:44:09 +0000 2022,@BTC_Archive every day you will regret that you did not take it one day @BscPitbull #Bitcoin #btc,0,0,brahimD10850530,28,1499833091300499459
19,Fri Mar 04 19:44:04 +0000 2022,"When #Bitcoin falls below 40K, the market is going to be brutal. Brace yourselves for next week but #HODL longterm as always.",0,0,SpectacleInvest,60,1499833073239830530
20,Fri Mar 04 19:44:04 +0000 2022,"The CryptoCap 10 Index was down -0.83% (3/2) and is up +1.37% MTD

Month To Date:
#BTC +1.69%
#ETH +1.06%
#BNB +3.38%
#ADA -2.20%
#LUNA +1.06%
#SOL +1.14%
#AVAX -1.24%
#DOT -1.85%
#DOGE -0.15%
#SHIB +0.47%

#CryptoCap10Index #altcoins #bitcoin #cryptocurrency #crypto $BTC $ETH",0,0,CryptoStr8,66,1499833071587127296
21,Fri Mar 04 19:44:03 +0000 2022,"@rovercrc Alongside #Bitcoin buy @syscoin 

@syscoin Blockchain is top notch especially with the launching  #NEVM - new NEVM smart contract which scales up to 4M TPS with zkrollups.",0,0,SharonSeth5,60,1499833067514605583
22,Fri Mar 04 19:44:01 +0000 2022,@mercilex4 39k #btc $BTC dump #eth #bnb,0,0,420mandalas_nft,1008,1499833057544740871
23,Fri Mar 04 19:43:58 +0000 2022,"1 $HEX = 11.73¢
1 #TShare = $2,465 #USDC
1 #TShare = ⬣21,014 #HEX 

#TeamWin #pHex #PLS #Pulsechain #Bitcoin #Ethereum #BTC #Eth $BTC $ETH #passiveincome #defi",0,0,HexPrice,1179,1499833046064795648
24,Fri Mar 04 19:43:55 +0000 2022,"@MarketRebels @Minato_Kanji @PhunToken #Minato #MinatoMindset #MinatoArmy #MinatoDao  #MinatoMetaverse  #MinatoWay #MinatoLifestyle #MinatoYouAreNotAlone @cym_token #BNB #Binance #Crypto #Bitcoin @cz_binance 

Why all this nuclear shit? We don't need this",0,0,ogsfv,113,1499833035692384261
25,Fri Mar 04 19:43:49 +0000 2022,"@LayahHeilpern When you say building life around #bitcoin, are you referring to cryptocurrencies in general or especially #bitcoin?",0,0,csd7942,332,1499833007511044096
26,Fri Mar 04 19:43:48 +0000 2022,"Help #Ukrainian children suffering from the war Please help children who have lost their homes÷. schools and parents
#Bitcoin address:
36yA47UC71yTKDN2KWWwNfmFmQizY7TNH1
#Eth address:
0x5c0a637f770c31197eb98675b16babef4e8df2f6
#Tron address:
TWx9Y7dfZM8jBvn4xG2Wh9GrSEjfXcNP2u",0,0,Interna05489425,0,1499833005959151616
27,Fri Mar 04 19:43:40 +0000 2022,"@johnbelgravia @TorayKortan #BTC back to $19,000 better keep them diamond hands strong… 😂😂😂",0,0,Jeremiah_20_9,834,1499832971578286082
28,Fri Mar 04 19:43:37 +0000 2022,"@BNBCHAIN Hey, our community is so strong. See with your own eyes =) @BscPitbull $PIT #Bitcoin #btc",0,0,KasmGne17,4,1499832959167258627
29,Fri Mar 04 19:43:37 +0000 2022,"@AltcoinGordon Hey and guess what, #btc miners won't be able to afford the electricity either. That my friend is when the fatal deathblow will be served to it.",0,0,phantomrunner11,63,1499832957456236544
30,Fri Mar 04 19:43:36 +0000 2022,@AshleyDCan You can't argue with that! 😘... Kinda like @saylor saying all he truely owns is #Bitcoin.... Not even pants! ... fair enough!,0,0,DontFollowStan,338,1499832953404375045
31,Fri Mar 04 19:43:34 +0000 2022,The USA must pass laws enshrining your right to self-custody #Bitcoin  and transact peer-2-peer. We need to protect the individual.,0,0,AKMorgan9,398,1499832946038956032
