,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 20 21:15:27 +0000 2022,@Meta_UFO Nice project #Ethereum #crytocurrency #blockchain @Kaveh391 @90sSophie,0,0,Iamjamesekoro,11,1516888300686131202
1,Wed Apr 20 21:15:26 +0000 2022,"AMAZON TO INTEGRATE CRYPTO?! Best possible use case explained! + NFT GIVEAWAY
#Bitcoin #Ethereum #BTC #ETH #Crypto #CryptoNews

https://t.co/EQ8yWXxB3S",0,0,DailyCrypto_t,3978,1516888295858339840
2,Wed Apr 20 21:15:26 +0000 2022,"@OfficialTravlad Must have notifications on🔔 

#BNB  #BSC #NFT #NFTCommunity #NFT #BSCGems #Solana #BTC   #Ethereum #cryptocurrency #Airdrop https://t.co/1Jz5sQYIzk",0,0,wily0502,253,1516888293756915712
3,Wed Apr 20 21:15:25 +0000 2022,"@NFTKingMAKER Please, You can support me by buying a piece from my collection, thank you. Floor price : 0.003 #eth(polygon) ($9) only. No gas fee.
https://t.co/QZvjlMchiI https://t.co/sjbfsobId6",0,0,nft_versee,785,1516888288518356994
4,Wed Apr 20 21:15:22 +0000 2022,"Crypto Baby Bat #23 Listed
@opensea 

No Gas Fees
Polygon Chain
https://t.co/KEObqsabQZ

#NFT #NFTCommunity #NFTs #NFTProject #NFTCollection #NFTartist #Ethereum #ETH #cryptocurrency #NFTProject #cryptobabybat https://t.co/pjSET4h7ui",0,0,the_mora_3D,175,1516888276371935233
5,Wed Apr 20 21:15:20 +0000 2022,Requesting faucet funds into 0xF685a66f89280A8601900c11DD03F723f7Ab6829 on the #Rinkeby #Ethereum test network.,0,0,RobyzuuS,2,1516888269765623808
6,Wed Apr 20 21:15:19 +0000 2022,"@OfficialTravlad notifications on🔔 

#BNB  #BSC #NFT #NFTCommunity #NFT #BSCGems #Solana #BTC   #Ethereum #cryptocurrency #Airdrop https://t.co/vXNVGZOolf",0,0,fatiyamissufe77,176,1516888263725703168
7,Wed Apr 20 21:15:18 +0000 2022,"#Bitcoin Last Price $41424 #BTC 🚀
Daily Indicators:
RSI: 47.2
MA(20): 42467
MA(50): 42107
MA(200): 48054
Bollinger B. lower/upper: 37726/47209

#Ethereum Last $3083 #ETH
RSI: 48.6
MA(20): 3193
MA(50): 3001
MA(200): 3491
BB: 2839/3548

DM for project price!
#Crypto #Live

42416",0,0,LivePriceCrypto,583,1516888259632242688
8,Wed Apr 20 21:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 54 gwei
Avg: 55 gwei
High: 56 gwei

Opensea: Sale
Low: $33.68
Avg: $34.31
High: $34.93

Uniswap V3: Swap
Low: $30.72
Avg: $31.29
High: $31.86

USDT: Transfer
Low: $9.01
Avg: $9.18
High: $9.35",0,0,Erc20Gas,658,1516888195690074112
9,Wed Apr 20 21:15:02 +0000 2022,"#BTC $41429  $BTC
#ETH $3080.1  $Eth
#BNB $418.88  $Bnb",0,0,Pricecrypt0,78,1516888193496489997
10,Wed Apr 20 21:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:15 PM . Apr 20,2022)

#BTC $41395.58
#ETH $3079.95
#BNB $418.84
#DOGE $0.14
#SHIB $0.0000249483
#AXS $46.08
#MANA $2.11
#UNI $9.24
#GM $0.0000212199
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,773,1516888184906567687
11,Wed Apr 20 21:14:52 +0000 2022,Anyone that’s interested in starting up their own crypto or NFT project just let me know I’ll help walk you through all the steps for free. #deso #wolfyxcrypto #crypto #nfts #btc #eth,0,0,WolfyXCrypto,1702,1516888152589443073
12,Wed Apr 20 21:14:46 +0000 2022,Slow 21.6 | Normal 35 | Fast 45.8 | Instant 65.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1154,1516888125783613451
13,Wed Apr 20 21:14:45 +0000 2022,Requesting faucet funds into 0x47e8D6C6f67f4E6D3679e84c04E535D66Bb8Fbb8 on the #Rinkeby #Ethereum test network.,0,0,zezheng12,1,1516888123929927681
14,Wed Apr 20 21:14:35 +0000 2022,"@AirdropBSC_Com #altcoins #Ethereum #cryptocurrency
@0x_Mockingjay @3landboy @1000_bottle 
much can I sell this later in my Trust wallet or Metamask or in finance??? IL love Terk too much in my wallets. For how can I buy??? I need It.",0,0,sajadsr99,5,1516888079155482626
15,Wed Apr 20 21:14:17 +0000 2022,"#Bitcoin Last Price $41410 #BTC 🚀
Daily Indicators:
RSI: 47.1
MA(20): 42466
MA(50): 42107
MA(200): 48054
Bollinger B. lower/upper: 37724/47209

#Ethereum Last $3082 #ETH
RSI: 48.7
MA(20): 3193
MA(50): 3001
MA(200): 3491
BB: 2839/3548

DM for project price!
#Crypto #Live

42415",0,0,LivePriceCrypto,583,1516888005507756033
16,Wed Apr 20 21:14:11 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔳🔳🔳 : ✅

⛏ Block Price: 45 Gwei

📈 $ 3,081.71: bearish 🐻
#eth #gas #price",0,0,open__os,17,1516887979452678145
