,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 21 19:30:25 +0000 2022,"NFT VALUE ALERT.
Cryptoon Goon #4129 listed below Bitvots` fair value estimate.
List Price = 0.39 ETH
Fair Value est. = 0.6056 ETH (+55%)
Floor = 0.335 #ETH
https://t.co/VYxtYlB4Am",0,0,bitvots,772,1528095888756858884
1,Sat May 21 19:30:13 +0000 2022,Requesting faucet funds into 0x953A1531acDE08DDE9644b81850E45FE85555f39 on the #Rinkeby #Ethereum test network.,0,0,netkupu,1490,1528095839847337984
2,Sat May 21 19:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 16 gwei
Avg: 16 gwei
High: 16 gwei

Opensea: Sale
Low: $6.40
Avg: $6.40
High: $6.40

Uniswap V3: Swap
Low: $5.83
Avg: $5.83
High: $5.83

USDT: Transfer
Low: $1.71
Avg: $1.71
High: $1.71",0,0,Erc20Gas,735,1528095818183495681
3,Sat May 21 19:29:58 +0000 2022,"@HaileyLennonBTC @21Genesis1 Luffy Token
It will be listed on 5 exchanges in May and June. Examine the project, do not miss the opportunity to become a millionaire. Thanks..#LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft",0,0,hknaydogn,19,1528095775628173312
4,Sat May 21 19:29:56 +0000 2022,@Noodle_Grape @ShibaArchives @BSCCatBoy #catboy #catboyarmy #dogecoinofcats #BNB #ETH #NFT #memecoin $catboy,0,0,Preppy_Swagg13,213,1528095768883736576
5,Sat May 21 19:29:38 +0000 2022,@Noodle_Grape @CuffinTheDip2xs @JakeGagain @BSCCatBoy #catboy #catboyarmy #dogecoinofcats #BNB #ETH #NFT #memecoin $catboy,0,0,Preppy_Swagg13,213,1528095693583392768
6,Sat May 21 19:29:35 +0000 2022,@SpaceRiders_NFT you really gonna let @CosmicCats_ get to .1 #ETH floor first?,0,0,Soul_Picklz,680,1528095680589352963
7,Sat May 21 19:29:32 +0000 2022,"@433 @KMbappe Luffy Token
It will be listed on 5 exchanges in May and June. Examine the project, do not miss the opportunity to become a millionaire. Thanks..#LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft",0,0,hknaydogn,19,1528095665997357056
8,Sat May 21 19:29:06 +0000 2022,"@Nicey0092 Only three things i need paid in my life are bills, food and my crypto portfolio 💼 #safemoon #bitcoin #Ethereum",0,0,felixcepeda8,1263,1528095560535887874
9,Sat May 21 19:28:33 +0000 2022,"@CNBC @acorns Luffy Token
It will be listed on 5 exchanges in May and June. Examine the project, do not miss the opportunity to become a millionaire. Thanks..#LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft",0,0,hknaydogn,19,1528095420462899200
10,Sat May 21 19:28:15 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 30 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 26 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 21 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 19 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3300,1528095345590378496
11,Sat May 21 19:28:00 +0000 2022,"I've been spotlighting Web3 projects such as @canvas_xyz, @kazmapp, @daostruct 
 
Please follow @darshang_⚡️

This is just a sneak peek into the 125,000+ projects tracked at FutureX 🚀

#NFT #DAO #Metaverse #technology #Crypto #ETH #BTC #solana #ust #luna #blockchain #gaming",0,0,darshang_,287,1528095283237728257
12,Sat May 21 19:27:56 +0000 2022,1David_Miller: @niftyinvest @VitalikButerin I'm looking forward to it. I'll keep stacking up that #ETH meantime.,0,0,wirelesswizard,5428,1528095265353347077
13,Sat May 21 19:27:42 +0000 2022,@niftyinvest @VitalikButerin I'm looking forward to it. I'll keep stacking up that #ETH meantime.,0,1,1David_Miller,2676,1528095207690063885
14,Sat May 21 19:27:42 +0000 2022,"We have just #released the #latest #update of ARCS #project which includes the #development status on BEP20 ARX #token,
Bridge between #Ethereum and #Binance Smart Chain,
AIre #Databank and more.

#Arcs #Blockchain #Ecosystem #HODL",0,0,Block_chain888,7,1528095204355743744
15,Sat May 21 19:27:34 +0000 2022,Don’t forget it’s Refuel Monday tonight 6pm EST in the RealRocketFi twitter space!  #RocketFi Reflects in #Ethereum #SH…,0,1,Tiffany14055283,9,1528095172021874688
16,Sat May 21 19:27:20 +0000 2022,#GACC #GrandpaApeCountryClub #MACC  show em up huh? #OMGACC #GACCFAM #ETH #dogecoin #BTC #NFTCommunity,0,5,Corneli73465058,19,1528095116015316992
17,Sat May 21 19:27:19 +0000 2022,"@DelCrxpto @GroveToken Luffy Token
It will be listed on 5 exchanges in May and June. Examine the project, do not miss the opportunity to become a millionaire. Thanks..#LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft",0,0,hknaydogn,19,1528095109719392257
18,Sat May 21 19:26:46 +0000 2022,"What's up NotOkBears???

@Not_OkayBears @0xHustler 

#ETH",0,0,danielgrey_,290,1528094972787949568
19,Sat May 21 19:26:42 +0000 2022,"@BitcoinMagazine Luffy Token
It will be listed on 5 exchanges in May and June. Examine the project, do not miss the opportunity to become a millionaire. Thanks..#LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft",0,0,hknaydogn,19,1528094954853122048
20,Sat May 21 19:26:35 +0000 2022,ETH Gas is now valued at 23! #ETH #gwei #GasAlert $ETH || ID: 1653161195.1826353,0,0,CryptoPingBOT,71,1528094924385800192
21,Sat May 21 19:26:17 +0000 2022,"@Cointelegraph Luffy Token
It will be listed on 5 exchanges in May and June. Examine the project, do not miss the opportunity to become a millionaire. Thanks..#LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft",0,0,hknaydogn,19,1528094848468779008
