,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 09 14:30:29 +0000 2022,"Looks like the March Bull Run has started

#Bitcoin #BasicAttentionToken $BAT #Cryptocurrencies #Ethereum",0,0,CryptographyAC_,623,1501566094527639552
1,Wed Mar 09 14:30:27 +0000 2022,"There is one 1 loser that watches #ETH so closely and is ready for the moon and beyond in her spacesuit, and she’s all mine! @loserclubreborn https://t.co/fbWGWdezOm",0,0,BBoyBlockchain,1256,1501566085484761094
2,Wed Mar 09 14:30:26 +0000 2022,"Given the rebound today in the markets, it appears the markets are responding favorably to the fact that there is a bit of clarity that the EO isn’t bad for the industry  #cryptocurrency #NFTGiveaway #NFTartists #ETH #Bitcoin #NFT #news",0,0,NFTConclave,2139,1501566083719122946
3,Wed Mar 09 14:30:26 +0000 2022,"@business In the crypto market competition, no compaign will reach #BlueSparrow, 90 green days.
After the launching of Blue…CEX, we will be the leader of the whole market
#bluesparrow
#bluesparrowETH 
#BlueSparrowtoken 
#BlueSparrowCommunity 
#bluesparrow 
#Bluesparrowcharity 
#ETH
💯e",0,0,hoseins51979372,881,1501566082628395008
4,Wed Mar 09 14:30:26 +0000 2022,"@TelefyConnect I think first must be repiared that deposits are automaticaly..i see today few people have trouble with it, including me..its basic of exchange
#DeFi #TeleFi # DEX # cryptocurrency # Ethereum # BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC # Polygon $TELE #Cardano #ETH",0,0,Jara04403466,4097,1501566081441300485
5,Wed Mar 09 14:30:24 +0000 2022,"Sign up on the best crypto gambling website in the world! You will get a daily, weekly and monthly bonus!

#casino #slots #crypto #betting #eth #btc #gambling #dice

https://t.co/g3f3I7rEmD https://t.co/rs4WR1zVuP",0,0,Stakedotcomfree,29,1501566076290801666
6,Wed Mar 09 14:30:23 +0000 2022,"@business In the crypto market competition, no compaign will reach #BlueSparrow, 90 green days.
After the launching of Blue…CEX, we will be the leader of the whole market
#bluesparrow
#bluesparrowETH 
#BlueSparrowtoken 
#BlueSparrowCommunity 
#bluesparrow 
#Bluesparrowcharity 
#ETH
💯w",0,0,hoseins51979372,881,1501566068019585026
7,Wed Mar 09 14:30:20 +0000 2022,"@business In the crypto market competition, no compaign will reach #BlueSparrow, 90 green days.
After the launching of Blue…CEX, we will be the leader of the whole market
#bluesparrow
#bluesparrowETH 
#BlueSparrowtoken 
#BlueSparrowCommunity 
#bluesparrow 
#Bluesparrowcharity 
#ETH
💯q",0,0,hoseins51979372,881,1501566055759687680
8,Wed Mar 09 14:30:18 +0000 2022,"#BTC
#Bitcoin
#ETH
No.65
Is there a millionaire in this world??
Is there a millionaire in this world??
current situation
BTC→0 BTC(The deadline is 1Bit)
ETH→0.02ETH(The deadline is 1ETH)

BTC↓
12AChxvE3dhf2MQQyUNYMKktzMyHNM6hJE

ETH↓
0x71a3f9f056ac4f4e8830863538a715ffc9d7dfc2",0,0,nmti5481,3,1501566051036774403
9,Wed Mar 09 14:30:17 +0000 2022,"@business In the crypto market competition, no compaign will reach #BlueSparrow, 90 green days.
After the launching of Blue…CEX, we will be the leader of the whole market
#bluesparrow
#bluesparrowETH 
#BlueSparrowtoken 
#BlueSparrowCommunity 
#bluesparrow 
#Bluesparrowcharity 
#ETH
💯",0,0,hoseins51979372,881,1501566043294162944
10,Wed Mar 09 14:30:15 +0000 2022,This remains to bee seen if this is a good or a bad thing for the  industry at large  #cryptocurrency #NFTGiveaway #NFTartists #ETH #Bitcoin #NFT #news,0,0,NFTConclave,2139,1501566036885520386
11,Wed Mar 09 14:30:10 +0000 2022,"@AirdropDet In the crypto market competition, no compaign will reach #BlueSparrow, 90 green days.
After the launching of Blue…CEX, we will be the leader of the whole market
#bluesparrow
#bluesparrowETH 
#BlueSparrowtoken 
#BlueSparrowCommunity 
#bluesparrow 
#Bluesparrowcharity 
#ETH
💯y",0,0,hoseins51979372,881,1501566014278053894
12,Wed Mar 09 14:30:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 34 gwei
Avg: 34 gwei
High: 36 gwei

Opensea: Sale
Low: $18.85
Avg: $18.85
High: $19.96

Uniswap V3: Swap
Low: $17.19
Avg: $17.19
High: $18.20

USDT: Transfer
Low: $5.04
Avg: $5.04
High: $5.34",0,0,Erc20Gas,584,1501566010469593090
13,Wed Mar 09 14:30:09 +0000 2022,This new order at the present moment is vague to say the least but does seem to outline that crypto has made it to the white house radar. #cryptocurrency #NFTGiveaway #NFTartists #ETH #Bitcoin #NFT #news,0,0,NFTConclave,2139,1501566010343575554
14,Wed Mar 09 14:30:07 +0000 2022,"@AirdropDet In the crypto market competition, no compaign will reach #BlueSparrow, 90 green days.
After the launching of Blue…CEX, we will be the leader of the whole market
#bluesparrow
#bluesparrowETH 
#BlueSparrowtoken 
#BlueSparrowCommunity 
#bluesparrow 
#Bluesparrowcharity 
#ETH
💯t",0,0,hoseins51979372,881,1501566002143838211
15,Wed Mar 09 14:30:04 +0000 2022,"@AirdropDet In the crypto market competition, no compaign will reach #BlueSparrow, 90 green days.
After the launching of Blue…CEX, we will be the leader of the whole market
#bluesparrow
#bluesparrowETH 
#BlueSparrowtoken 
#BlueSparrowCommunity 
#bluesparrow 
#Bluesparrowcharity 
#ETH
💯e",0,0,hoseins51979372,881,1501565989305073665
16,Wed Mar 09 14:30:02 +0000 2022,"📈 Total Market Cap: $1,843,555,565,725
💵 1 #BTC: $42,116.47
🔴 BTC Dominance: 43.36%
💹 1 #ETH: $2,738.78
💎 ETH Dominance: 17.81%
⏰ Update Time: 09-03-2022 - 17:30:02 (GMT+3)",0,0,marketcapbot,4433,1501565982766215174
17,Wed Mar 09 14:30:01 +0000 2022,"@AirdropDet In the crypto market competition, no compaign will reach #BlueSparrow, 90 green days.
After the launching of Blue…CEX, we will be the leader of the whole market
#bluesparrow
#bluesparrowETH 
#BlueSparrowtoken 
#BlueSparrowCommunity 
#bluesparrow 
#Bluesparrowcharity 
#ETH
💯w",0,0,hoseins51979372,881,1501565977548439559
18,Wed Mar 09 14:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:30 AM . Mar 09,2022)

#BTC $42116.47
#ETH $2738.78
#BNB $395.09
#DOGE $0.12
#SHIB $0.0000240967
#AXS $48.72
#MANA $2.51
#UNI $9.21
#GM $0.0000270441
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,758,1501565972452462593
19,Wed Mar 09 14:29:58 +0000 2022,"@AirdropDet In the crypto market competition, no compaign will reach #BlueSparrow, 90 green days.
After the launching of Blue…CEX, we will be the leader of the whole market
#bluesparrow
#bluesparrowETH 
#BlueSparrowtoken 
#BlueSparrowCommunity 
#bluesparrow 
#Bluesparrowcharity 
#ETH
💯q",0,0,hoseins51979372,881,1501565964961394694
20,Wed Mar 09 14:29:55 +0000 2022,"@AirdropDet In the crypto market competition, no compaign will reach #BlueSparrow, 90 green days.
After the launching of Blue…CEX, we will be the leader of the whole market
#bluesparrow
#bluesparrowETH 
#BlueSparrowtoken 
#BlueSparrowCommunity 
#bluesparrow 
#Bluesparrowcharity 
#ETH
💯",0,0,hoseins51979372,881,1501565953397735426
21,Wed Mar 09 14:29:54 +0000 2022,Requesting faucet funds into 0x277a6801d571B65aC3d926F6084eb5945A4Be552 on the #Rinkeby #Ethereum test network.,0,0,Merry_Eth,33,1501565948461039618
22,Wed Mar 09 14:29:54 +0000 2022,"The 6 areas are consumer and investor protection, financial stability, illicit finance, US leadership in global financial systems, financial inclusion and responsible innovation #cryptocurrency #NFTGiveaway #NFTartists #ETH #Bitcoin #NFT #news",0,0,NFTConclave,2139,1501565947538440193
23,Wed Mar 09 14:29:50 +0000 2022,"@Schuldensuehner In the crypto market competition, no compaign will reach #BlueSparrow, 90 green days.
After the launching of Blue…CEX, we will be the leader of the whole market
#bluesparrow
#bluesparrowETH 
#BlueSparrowtoken 
#BlueSparrowCommunity 
#bluesparrow 
#Bluesparrowcharity 
#ETH
💯t",0,0,hoseins51979372,881,1501565929796386817
24,Wed Mar 09 14:29:49 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
I believe it is capable of achieving great success very quickly. This project attracts investors. The truth is that this project is indeed a great opportunity to achieve success.",0,1,Sujon07751488,1664,1501565926050656259
25,Wed Mar 09 14:29:47 +0000 2022,"@Schuldensuehner In the crypto market competition, no compaign will reach #BlueSparrow, 90 green days.
After the launching of Blue…CEX, we will be the leader of the whole market
#bluesparrow
#bluesparrowETH 
#BlueSparrowtoken 
#BlueSparrowCommunity 
#bluesparrow 
#Bluesparrowcharity 
#ETH
💯r",0,0,hoseins51979372,881,1501565917481906180
26,Wed Mar 09 14:29:46 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 42,138.24$ 

1 Bitcoin Cash ( #BCH )
Dollar: 3,07.22$ 

1 Ethereum ( #ETH )
Dollar: 2,739.15$ 

1 Ripple ( #XRP )
Dollar: 0.75329$ 

Date: 9 Mar 2022 14:29

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",0,0,coinpricenow,5751,1501565913186852864
27,Wed Mar 09 14:29:45 +0000 2022,"First off, there are NO new regulations in the new order.  Instead the order outlines 6 areas of interests for national policy #cryptocurrency #NFTGiveaway #NFTartists #ETH #Bitcoin #NFT #news",0,0,NFTConclave,2139,1501565910532108289
28,Wed Mar 09 14:29:44 +0000 2022,"@Schuldensuehner In the crypto market competition, no compaign will reach #BlueSparrow, 90 green days.
After the launching of Blue…CEX, we will be the leader of the whole market
#bluesparrow
#bluesparrowETH 
#BlueSparrowtoken 
#BlueSparrowCommunity 
#bluesparrow 
#Bluesparrowcharity 
#ETH
💯e",0,0,hoseins51979372,881,1501565905855205382
29,Wed Mar 09 14:29:41 +0000 2022,"@Schuldensuehner In the crypto market competition, no compaign will reach #BlueSparrow, 90 green days.
After the launching of Blue…CEX, we will be the leader of the whole market
#bluesparrow
#bluesparrowETH 
#BlueSparrowtoken 
#BlueSparrowCommunity 
#bluesparrow 
#Bluesparrowcharity 
#ETH
💯w",0,0,hoseins51979372,881,1501565894371201025
