,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 14 10:15:23 +0000 2022,"@AltcoinWorldcom #TheEssentialCoin #epoch #epochnft #crypto #Blockchain #NFTs #farming #staking #nftmarketplace  #MetaverseCoin #1000Xgems #bsc #BSCGem #BNB #ETH #Ethereum #Solana #NFTs #NFTGiveaway #nftcollector #NFTCommunity

For More Information...Visit Our WebSite 🚀🚀
https://t.co/hX6ri02uy3 https://t.co/6Pq1VNwqf6",0,0,ea_emilia,34,1514547860033110020
1,Thu Apr 14 10:15:23 +0000 2022,"@PancakeSwap 15 days until the release of NFT and minting event 
Let's goooo 04/29
@PandaGirlToken
#pandagirl
#nft
#nftart 
#giveaway  
#BTC
#ADA
#ETH",0,0,DFreeug,1,1514547859915431936
2,Thu Apr 14 10:15:22 +0000 2022,"@BabyMetaverse 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,0,HChishiro,597,1514547855142256644
3,Thu Apr 14 10:15:19 +0000 2022,Requesting faucet funds into 0xCc4949373fBDf5CB53c1d4b9DdF59F46d40bDfFF on the #Rinkeby #Ethereum test network.,0,0,NgcTrin47974859,586,1514547843490455552
4,Thu Apr 14 10:15:18 +0000 2022,"@KenjoriNft I present you  #DickFace.
A #NFTCollection  to get balls &amp; fun.
#rarible | #Polygon  | 0.03 #Ethereum 🛒https://t.co/XjF0qQ7ukx https://t.co/rI6YMhfeF3",0,0,BnCo_nft,42,1514547838583201799
5,Thu Apr 14 10:15:04 +0000 2022,"@nftgeekbybone #ETH Adress

0x8896817728e65a4f575a16ed86ff87f0dc2aef6b

Good luck to all ❤️🔥",0,0,Mertooo06,14,1514547781784027141
6,Thu Apr 14 10:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 31 gwei
Avg: 32 gwei
High: 33 gwei

Opensea: Sale
Low: $19.43
Avg: $20.06
High: $20.68

Uniswap V3: Swap
Low: $17.72
Avg: $18.29
High: $18.86

USDT: Transfer
Low: $5.20
Avg: $5.37
High: $5.53",0,0,Erc20Gas,604,1514547774238375939
7,Thu Apr 14 10:15:02 +0000 2022,"Quote of the Day!

“Most of us are just as happy as me make our minds up to be.”
—Abraham Lincoln
.
.
#quoteoftheday #quotes #motivation #crypto #DeFi #cryptocurrency #BTC #ETH #FTM #Blockchain #Coinbase #CryptoNews #AVAX",0,0,7MileCrypto,58,1514547772610990084
8,Thu Apr 14 10:15:02 +0000 2022,"#BTC $41209  $BTC
#ETH $3102.26  $Eth
#BNB $419.76  $Bnb",0,0,Pricecrypt0,70,1514547770895519747
9,Thu Apr 14 10:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:15 AM . Apr 14,2022)

#BTC $41183.44
#ETH $3097.29
#BNB $418.60
#DOGE $0.14
#SHIB $0.0000263879
#AXS $47.89
#MANA $2.18
#UNI $9.67
#GM $0.0000224835
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1514547764704722946
