,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 02 04:45:04 +0000 2022,"🟩 Block 734519 ⛏ ⛏

📅 2nd May 2022, 04:44:05 GMT

📣 719 tx with a value of 1,102.123 ₿ ($42.68m 🇺🇸)

📣 distributed to 5,072 recipients 💎🙌

📣 19,028,250.00 ₿ (90.61071%) mined ⛏

📣 1,971,750.00 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,226,1520987715864776704
1,Mon May 02 04:45:02 +0000 2022,@Rainmaker1973 HEY YOU! YEAH YOU READING THIS! Have you seen this? If you haven’t heard of #RedKnightToken then you’re missing out on the next #1000xgem ! They already have working utility! @RedKnightToken #RKT #RedKnight #1000Xgems #gem #cryptocurrency #CryptocurrencyNews #DeFi #BTC #ETH https://t.co/6SPp5feE1P,0,0,J1R8W2,52,1520987708285407236
2,Mon May 02 04:45:01 +0000 2022,"What #cyber #insurance companies want from clients 
https://t.co/aG3ueyf2mX

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/ZjRkxcucKE",0,0,VeilleCyber3,2374,1520987704275652608
3,Mon May 02 04:44:37 +0000 2022,"@EthaxCrypto 
Best project is very serious and reliable for investment. The company has already implemented many successful projects around the world . #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,SamiaToma15,1943,1520987601208963075
4,Mon May 02 04:44:31 +0000 2022,@intocryptoverse Just #Bitcoin the others are unwanted drunks who crashed the party,0,0,Nick63586419,57,1520987577423216641
5,Mon May 02 04:44:31 +0000 2022,@wabdoteth That is easy. @BMC_NFT it has an awesome #BTC mining utility and a badass roadmap to follow.,0,1,Roofiloops,236,1520987575862845441
6,Mon May 02 04:44:23 +0000 2022,#MarvinInu Financial freedom is here $Marvin @Marvin_Inu #Bitcoin #doggy #doge @elonmusk #Floki,0,1,Eminentpdd1,225,1520987543730376704
7,Mon May 02 04:44:13 +0000 2022,"We are a manipulating team 
We exchange certain cryptocurrencies in 1:1.2 ratio.
For example, if you give me $100 worth of #btc  , I'll immediately exchange it for $110-120 worth of #eth 
telegram: @exc00
Exchanging with a small amount.
#BTC #XRP",0,0,rete23142,0,1520987500784676865
8,Mon May 02 04:44:12 +0000 2022,@MatthewHyland_ #Bitcoin  is going to start an upward trend.,0,0,TraderKhashayar,9,1520987496640827393
9,Mon May 02 04:44:09 +0000 2022,"@AirdropStario Good projects and i Will be supported on this 

@nraykov66 
@rasit
@MdNomanBab

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #Ride2Earn #RD2E #Airdropstario",0,0,Rajvai22,186,1520987483051544576
10,Mon May 02 04:44:05 +0000 2022,"@EthaxCrypto 
project team is very intelligent and well behaved, Accordingly, investors are waiting for better returns.This is a great idea. #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,SamiaToma15,1943,1520987469612654592
11,Mon May 02 04:43:53 +0000 2022,"🔻🔻🔻 $1,073,100 BTCUSD SHORTED @$38,706.4 on #Binance (4:43:53 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3105,1520987418786254848
12,Mon May 02 04:43:53 +0000 2022,"@KridaFans #Giveaway #Airdrop #cryptocurrency #NFTCommunity #BTC 

Mindblowing excellent project, wish you all the very best.
@MdMahidulAlam2 @miloni_queen @nftmnstrs @ttuad7 @fbcommu

0x0ef8403C6943176172d221Bace95C8e9dfFD2322",0,0,MdTanvir77,53,1520987416026578944
13,Mon May 02 04:43:52 +0000 2022,"🚀🚀🚀 $1,877,840 BTCUSDT LONGED @$38,700.00 on #Binance (4:43:52 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3105,1520987415011377153
14,Mon May 02 04:43:52 +0000 2022,"🚀🚀🚀 $2,386,706 BTCUSDT LONGED @$38,700.00 on #Binance (4:43:52 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3105,1520987414629691393
15,Mon May 02 04:43:44 +0000 2022,"Keep your eye on @Lucho_ArtArg 👀

Huge things coming soon

#BSV #Relayx #NFTs #Bitcoin",0,1,FAPVERSE,217,1520987381129641984
16,Mon May 02 04:43:36 +0000 2022,"There's no stopping #Bitcoin.

They've tried so hard and failed miserably.",0,0,Arijit_4,285,1520987346547576833
17,Mon May 02 04:43:36 +0000 2022,"@EthaxCrypto 
This is one of the great project with a clear road map with experienced and successful team.I hope this project will perform as a much better project. #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,SamiaToma15,1943,1520987344085856256
18,Mon May 02 04:43:22 +0000 2022,"@Cointelegraph But since transactions are controlled by people not banks, they will keep coming if they want them to. P2P #Bitcoin",0,0,UltimateTonyMan,492,1520987286237818880
19,Mon May 02 04:43:17 +0000 2022,"@funnygameworld helps you relax while playing games and is play2earn to boot 🔥🔥🔥🔥🔥🔥🔥
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,m_s_ismail_jnr,987,1520987265660559361
20,Mon May 02 04:43:06 +0000 2022,"The highest quality secure platform.  Our creators have full freedom without fear of limitations.
#revenue #revenuecoin #bnb #bitcoin",0,0,Tw2pin,6974,1520987218696806400
21,Mon May 02 04:42:57 +0000 2022,"Once you feel confident you have predicted #bitcoin you are wrong, it will start to go the opposite way when you least expect it.",0,0,Chill_trader99,2391,1520987184270135296
22,Mon May 02 04:42:43 +0000 2022,Celebrate the launch of #PolyPad!I'm giving away $50 in #BTC(2 Winners Get $25 Each)• #Retweet• Follow PolyPad_AP…,0,0,HilarySamson1,1,1520987124668928000
23,Mon May 02 04:42:29 +0000 2022,"@HudsonFarWest Saying if I made X coin, its only worth as much as someone else is willing to pay for it discredits #Bitcoin, shows conceptual misunderstanding of EARNED intangible value. If I made drink called X Cola, tasted THE",0,0,writerlyai_bot,1690,1520987064035987456
24,Mon May 02 04:42:27 +0000 2022,#Kadena is everything #Bitcoin wanted to be.,0,0,YellowFlash222,12,1520987056251359232
25,Mon May 02 04:42:17 +0000 2022,"Why do girls feel like dancing to outshine themselves is a thing?. Just enjoy Yourself. 

#Bitcoin",0,0,NwTyzm,0,1520987015206117376
26,Mon May 02 04:42:11 +0000 2022,"@RebeccaforWA Banks and shareholders run the country. It’s not a minimum wage (labor cost) issue. Defund cronyism. Peace opt out into honest money, #bitcoin",0,1,quayle_shaun,374,1520986988865675265
27,Mon May 02 04:42:07 +0000 2022,"🚀🚀🚀 $1,843,700 BTCUSD LONGED @$38,723.1 on #Binance (4:42:07 UTC) #BTC #cryptocurrency",0,1,ExchangeWhales,3105,1520986972550045698
28,Mon May 02 04:42:07 +0000 2022,"#Bitcoin 📈 

▓▓▓▓▓▓░░░░░░░░░ 39%

price:$38733.41      eth/btc: 0.07",0,0,alert_shark,1173,1520986971929202689
29,Mon May 02 04:42:04 +0000 2022,#BTC is now at $38733.41,0,0,getbitcoinprice,220,1520986958671065089
30,Mon May 02 04:42:01 +0000 2022,Can a guy get $1 in bnb for gas I’ve tried literally every exchange and gotten funds stuck in each of them for either pending or too low of a fee to withdraw … this is insane if you’d like to assist 0x057d7835104457dC33FB4CD13D24454608D27A06 #bnb #crypto #btc #binance  #faucet,0,0,Metaown,511,1520986945396084736
31,Mon May 02 04:41:42 +0000 2022,I smell ATH incoming this year. #BTC #cryptotrading  #Bitcoin2022,0,1,VedantM73282169,54,1520986867470315520
32,Mon May 02 04:41:41 +0000 2022,"#BTC #Bitcoin price $38729
2022-05-02 07:41",0,0,JoeInska,239,1520986864391528449
33,Mon May 02 04:41:39 +0000 2022,"Current #Bitcoin price is $38,692.64",0,0,hourly_btc,8,1520986853746384899
