,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 13 08:45:27 +0000 2022,"@Leyton @LegendarySkulls ""Orange Mint""  #NFTGiveaways ⭐ 

♻+ 👣 

Bid price -- 💎
   #NFT #Giveaway #NFTs #NFTCommunity #NFTCollector #NFTartwork #NFTart #raribleNFT #ethereum #flow #nonfungible #digitalasset #ETH  #nonfungible Mint here 👇  https://t.co/0eTgC32QiW https://t.co/05cC7KfVrx #rarible https://t.co/suS6HcDmyV",0,0,astin0317,325,1502928816276385793
1,Sun Mar 13 08:45:15 +0000 2022,"@PulseNigeria247 @Jennnnyferr @EricaNlewedim Bored Ape Yatch Club

#NFT Giveaway worth 40 $ETH

1️⃣ Follow me 
2️⃣ Like 
3️⃣ Retweet 
4️⃣ Drop your wallet! 

 #NFTs #NFTCommunity #ETH #MutantApeYachtClub",0,0,DonJ61173465,77,1502928767207067648
2,Sun Mar 13 08:45:15 +0000 2022,Slow 13 | Normal 15 | Fast 19 | Instant 23 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1097,1502928767177605120
3,Sun Mar 13 08:45:14 +0000 2022,The West is at fault for letting the people of Tigray perish. #ETH has continued refusing aid to go to Tigray. Thousands of Tigrians are dying of man made famine. @SecBlinken @JosepBorrellF @PressSec,0,0,AmanuelReda3,194,1502928760827432963
4,Sun Mar 13 08:45:13 +0000 2022,Requesting faucet funds into 0x45d436987D56789D3Abe37Bfe0214Cf75998d0D8 on the #Rinkeby #Ethereum test network.,0,0,JIACHEN02857506,6,1502928756260098050
5,Sun Mar 13 08:45:12 +0000 2022,"#Ethereum is for pedophiles, state actors, and degenerate losers.",0,0,MapleHodl,758,1502928751704825858
6,Sun Mar 13 08:45:10 +0000 2022,How was your day? #Ethereum #BTC #SOL #xrp #ADA,0,0,CryptoDaily007,460,1502928743978848260
7,Sun Mar 13 08:45:09 +0000 2022,@BSCGemsAlert i will buy $MAP token. this is the token that will change the #Blockchain. #ETH #Polygon 🤑💰👀🚀,0,0,CharlsonNye,344,1502928740900253700
8,Sun Mar 13 08:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 16 gwei
Avg: 17 gwei
High: 17 gwei

Opensea: Sale
Low: $8.35
Avg: $8.87
High: $8.87

Uniswap V3: Swap
Low: $7.62
Avg: $8.09
High: $8.09

USDT: Transfer
Low: $2.23
Avg: $2.37
High: $2.37",0,0,Erc20Gas,584,1502928737553235968
9,Sun Mar 13 08:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:45 AM . Mar 13,2022)

#BTC $39086.56
#ETH $2580.56
#BNB $373.55
#DOGE $0.12
#SHIB $0.0000224749
#AXS $47.10
#MANA $2.37
#UNI $8.69
#GM $0.0000240759
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1502928701629124608
