,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 07 10:00:04 +0000 2022,"Garcia the Tie Dye Bear is worth 0.00170576 BTC right now!

BTC = $43441.0758
Beanie = $74.1
#Bitcoin https://t.co/MVvaqk1kAZ",0,0,beanietobitcoin,21,1512007292358590465
1,Thu Apr 07 10:00:04 +0000 2022,"$BTC 
Current Price $43416.2 
Volume in 24 hours $36706340254.21
Precent change in 24 hours -4.23% 
#BTC",0,0,WernerVenter12,27,1512007291989549056
2,Thu Apr 07 10:00:04 +0000 2022,One Bitcoin now worth $43462.73@bitstamp. High $45489.240. Low $42741.520. Market Cap $826.016 Billion #bitcoin,0,0,BTCticker,4257,1512007288629903361
3,Thu Apr 07 10:00:03 +0000 2022,One Bitcoin now worth $43462.73@bitstamp. High $45489.240. Low $42741.520. Market Cap $826.016 Billion #bitcoin https://t.co/Kmj9EcdX9n,0,0,BTCticker,4257,1512007288223150080
4,Thu Apr 07 10:00:03 +0000 2022,One Bitcoin now worth $43441.076. Market Cap $825.604 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4257,1512007288013434885
5,Thu Apr 07 10:00:03 +0000 2022,"🔥 GAINERS 🔥

🟩 $C20: 64.26 %
🟩 $SOC: 14.76 %
🟩 $ANC: 11.97 %

💔 LOSERS 💔

🟥 $HEGIC: -27.03 %
🟥 $FXF: -23.55 %
🟥 $KYL: -15.80 %

 #Crypto #Bitcoin",0,0,StatusBTC,152,1512007287694573571
6,Thu Apr 07 10:00:03 +0000 2022,"Historical #BTC prices for Apr 7th

2022 - $43475
2021 - $57420
2020 - $7301
2019 - $5151
2018 - $6894
2017 - $1192
2016 - $422
2015 - $254
2014 - $462
2013 - $153
2012 - $4.79
2011 - $0.75",0,0,BtcThis,689,1512007287468171271
7,Thu Apr 07 10:00:03 +0000 2022,"#Bitcoin is currently $43,441.0758",0,0,BufoBitcoin,30,1512007286058889220
8,Thu Apr 07 10:00:03 +0000 2022,"The #crypto market at a glance! All values vs #Bitcoin.

$BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/wj0beae6g1",0,0,cryptotickers_w,283,1512007285492662272
9,Thu Apr 07 10:00:03 +0000 2022,Make money while others are sleeping. Join the link below https://t.co/Z5iddvh9GL #Remitano #btc #Bitcoin,0,0,freshprinx,74,1512007285127659521
10,Thu Apr 07 10:00:03 +0000 2022,"Bitcoin price drops to $43.5K, but data and BTC’s market structure project strength.

https://t.co/m93Pmf2c6B

#Bitcoin #CryptoNews #fybit https://t.co/5GTDjf0Nbj",0,0,fybitcom,1511,1512007284548800520
