,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 28 04:30:14 +0000 2022,"What would you say is a barrier that prevents people from investing in crypto?

#crypto #bitcoin #investment #trading #money #forex #blockchain #stockmarket #luna #terra #invest #trader #wealth #forextrader #investor #stocks #btc #eth #bitcoins #binaryoptions #cryptopoll #poll",0,0,TheMintingM,651,1530406065455890432
1,Sat May 28 04:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 16 gwei
Avg: 16 gwei
High: 17 gwei

Opensea: Sale
Low: $5.70
Avg: $5.70
High: $6.06

Uniswap V3: Swap
Low: $5.20
Avg: $5.20
High: $5.53

USDT: Transfer
Low: $1.53
Avg: $1.53
High: $1.62",0,0,Erc20Gas,728,1530406042550534145
2,Sat May 28 04:29:53 +0000 2022,"Slow 12.7 | Normal 13 | Fast 17 | Instant 21.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1179,1530405977849270274
3,Sat May 28 04:28:38 +0000 2022,#crypto #cryptocurrency #blockchain #altcoin#bitcoin #ethereum #btc #eth #xrp #bnb #eos$BTC $ETH $XRP $BNB#metaverse…,0,0,BaldwinSailsbu1,12,1530405664564342784
4,Sat May 28 04:28:24 +0000 2022,"Let's #Giveaway 0.25 $eth. Must get to 40 retweets. Ends in 3 days

🚜follow
🐦retweet and like
🔔 Notifications on!

#nftgiveaway #Ethereum #altcoins $luna",0,0,ParallaxFarms,383,1530405604337938432
5,Sat May 28 04:28:23 +0000 2022,#Bitcoin &amp; #Ethereum [Source](https://developer.,0,0,CMarshallAlison,584,1530405599288107008
6,Sat May 28 04:28:20 +0000 2022,"I like all L2s, whatever boosts #ethereum I like, speaking of.. seems like I could use a boost myself, im gonna do a line 🔑
#L222 #StarkWare #StarkEx",0,0,StarkWareGod,342,1530405587758063616
7,Sat May 28 04:27:59 +0000 2022,"#BTC down -58%
#ETH down -63%
#ADA down -85%
#DOT down -82%
#SOL down - 83%
#DOGE down -88%
#ALGO down -85%
#AVA down -84%

All of #crypto is down. Stop singling any one out and blaming the price drop on failure of the project. Thats just goofy.",0,0,Emily_Cryp2,1409,1530405502240190464
8,Sat May 28 04:27:25 +0000 2022,Requesting faucet funds into 0x7d0B61474564FDedEE5B711B5Bc370D636AB6794 on the #Rinkeby #Ethereum test network.,0,0,ichikokung72,37,1530405359524818945
9,Sat May 28 04:26:44 +0000 2022,Imagine being able to see exactly why the f#ck ETH is trending without being shilled a ton of shitty NFTs and giveaway scams. What a dumpster fire of a platform #eth #Crypto #ElonMuskBuyTwitter #scammers #BTC #ADA #Solana #twitterbot,0,2,Somnamblist42,2,1530405186820521984
10,Sat May 28 04:26:21 +0000 2022,@ManiakAliens has been working extremely hard behind the scenes and I'm really excited to start bringing this stuff to the real world! #getabducted #nft #eth #philanthropy,0,4,jjesudass1204,88,1530405088845410305
11,Sat May 28 04:26:15 +0000 2022,"Stop saying #PulseChain is ready if you don’t understand code.. Pulsechain is not ready 

#PulseChain #Hex #Pulsex #Hedron
#ETH #Bitcoin #Crypto",0,0,PETAtheexpert,22,1530405062693879808
12,Sat May 28 04:25:40 +0000 2022,"#manifestation 
$3,000
$104.570
$28,513.09 
$5,312,985,097.26 
$43,319.72
$13,625
$8,300
$4,679.90

#sol #ada #xrp #apecoin #btc #matic #Ethereum 

When you genuinely believe &amp; know you'll receive. It becomes a battle but hold steady &amp; believe in yourself bc you can do anything!",0,0,NerdsDigCrypto,326,1530404915738202112
13,Sat May 28 04:25:19 +0000 2022,Is there a #decentralised version of a #PR agency? #Ethereum could really use it -- it's getting clobbered only because of poor communications management!,0,0,sharan01x,162,1530404828421431296
14,Sat May 28 04:25:00 +0000 2022,@Davincij15 #Ethereum is complete trash 🗑,0,1,808BTC,512,1530404748658196481
15,Sat May 28 04:24:45 +0000 2022,"If capitulation is retail selling to the rich thus making the rich wealthier; imagine what would happen if we woke up and said enough is enough and just #HODL 

#Crypto needs to unite. Stop having them play us like patterns on a chart. Break the cycle!
#Bitcoin #ETH #BTC",0,0,LiveFree_Happy,78,1530404685965889539
16,Sat May 28 04:24:22 +0000 2022,Requesting faucet funds into 0x0deE28ffd331B6958EF81Fd8E9A51b861eaD8Ffb on the #Rinkeby #Ethereum test network.,0,0,nat59307890,0,1530404591463849984
17,Sat May 28 04:24:08 +0000 2022,"Monday, Funday#BTC #ETH #cryptocurrency #BNB",0,0,Tiffany17750333,15,1530404530449686529
18,Sat May 28 04:23:42 +0000 2022,"while everyone was looking for the next #bluechip project, people were after things like a nice clean art, solid team and roadmap. Then @goblintownwtf came and BooM! a brand new door opened!   #Goblintownwtf #nft #Crypto #NFTCommunity #ETH #opensea #LooksRareNFT",0,7,WoosterLab,1641,1530404422639136768
19,Sat May 28 04:23:31 +0000 2022,ETH Gas is now valued at 18! #ETH #gwei #GasAlert $ETH || ID: 1653711810.970005,0,0,CryptoPingBOT,76,1530404374333243392
20,Sat May 28 04:23:22 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,nat59307890,0,1530404338832535554
21,Sat May 28 04:23:14 +0000 2022,Requesting faucet funds into 0xA6d06F387EBe64ad341BC4E512bfd60f85cBDcF5 on the #Rinkeby #Ethereum test network.,0,0,mkbKzVlxdrzTQpF,0,1530404302992584704
22,Sat May 28 04:22:49 +0000 2022,Looking for solid NFTs and alt coins. Shill me your next 100x ✨#nft #bsc #BNB  #AVAX  #LUNA #solana #BTC  #eth #altgem #gem,1,2,Griseld95055087,18,1530404201351847938
23,Sat May 28 04:22:42 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 34 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 29 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 23 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 19 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3305,1530404168694890496
24,Sat May 28 04:21:48 +0000 2022,"@ApeAbuNFT The project has great prospects, certainly at the moment. I believe that this is the best project.

@susugandul_ @TiasMonicha @awanqi 

#Airdrop #AirdropCrypto #Airdrops #Ethereum #NFTAirdrop #NFTCommunity #NFT",0,1,NobitaNoby_,62,1530403943792058368
