,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 19 13:45:03 +0000 2022,"#BITCOIN #BTC impulse bar 29457.5 - 29630.17

$BTC Bar close 29494.39

#Crypto short term volatility detection",0,0,FindCoinAction,464,1527284200956538885
1,Thu May 19 13:45:00 +0000 2022,"@vennfinance wonderful project.🥰 thanks for shared this wonderful opportunity.😍 hopefully, it will go to the moon soon.🔥🔥🔥 best wishes for all team members.❤

@kaputa2001
@PiyadassiM 
@Bosewana2001
@Rahath2001
@Hiniduma2001

#BSC #BTC #BNB #Airdrop #Giveaway",0,0,BuddhikaSananj2,109,1527284186662326276
2,Thu May 19 13:44:59 +0000 2022,$500 billion Swiss bank Julius Baer to offer #bitcoin and crypto services 🇨🇭,0,0,BSuccessful_,1263,1527284181486563331
3,Thu May 19 13:44:59 +0000 2022,"@nic__carter 1) The bond market raised rates not the Fed.
2) #Bitcoin would go up (in fiat terms) if there was monetary inflation. Price inflation just means plebs have less $ to spend on #Bitcoin. 
3) $USD is appreciating against other fiat garbage mainly because of dollar shortage not %.",0,0,Uruncles,1712,1527284181121658882
4,Thu May 19 13:44:57 +0000 2022,1⃣ #AVAX #Giveaway▶️Follow DailyAvax▶️Rt  &amp;amp; ♥️ &amp;amp; Tag friends⏳48 Hours#Avalanche #BTC #ETH #Crypto #NFTs  #NFT #Giveaw…,1,0,MattDierser1,5,1527284174754746369
5,Thu May 19 13:44:56 +0000 2022,"#BTC #Bitcoin #StableCoin #USDTether 
https://t.co/rP9wShsuCR
Tether’s Consolidated Reserves report
https://t.co/jlgbBmTBEm",0,0,jayinsights,324,1527284172401696771
6,Thu May 19 13:44:52 +0000 2022,"@BitcoinMagazine #Bitcoin continuing a Swiss bank's purpose -- to be neutral.

Protip: make sure you can withdraw your #bitcoin from this bank. If you can't, then it's a🚩",0,0,PssvCultivator,16,1527284154299301888
7,Thu May 19 13:44:43 +0000 2022,"@AirdropStario @Airdrop Good project
@Chou39622307 
@Adelia72480177 
@Mhelda46016466 
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #MonsterCity #MCG #Airdropstario",0,1,uray06840064,138,1527284114495533057
8,Thu May 19 13:44:34 +0000 2022,@gladstein @jemimajoanna Some people will leverage their own careers using Nakamoto’s brilliant work even if they have little idea about it and they use it in the negative…#bitcoin does not care..,0,0,BCAssetsFund,1058,1527284078747480064
9,Thu May 19 13:44:28 +0000 2022,💥BREAKING: You can now buy #Bitcoin  directly with 2 major credit cards in Israel.,0,0,EarnWithGiants,3738,1527284052310405121
10,Thu May 19 13:44:27 +0000 2022,"🚀 🚀 🚀 $1,495,514 BTCUSDT LONGED @$29,528.20 on #Binance (13:44:27 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3450,1527284050762772485
