,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 11 06:15:30 +0000 2022,"[Forwarded from Shirin]
🔥 #SanjiInu 🔥

💥 KYC, CHARITY, NFT AND GAME

🔥 #SanjiİnuCoin 🔥 
🔥 #sanjiinu 🔥
🔥 #sanji 🔥
🔥 #nft #memecoin 🔥
🔥 #Metaverse #Gem 🔥
🔥 #bnb #btc #eth 🔥#sanjiinu is a Great project 
🚀🚀🚀🚀🚀💯💯💯💯",0,0,saeidnouri223,64,1524271963853705217
1,Wed May 11 06:15:27 +0000 2022,"project looks promising. We hope for the success of the team and the community supporting this project,
and we hope that i
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,Jara53002182,4551,1524271952436744192
2,Wed May 11 06:15:25 +0000 2022,"@crypto_gems_bsc The innovative #EthFanEcosystem
$EFT
🔹️6%/8% Rewards in #ETH 
🔹️Liquidity locked for 5 years 
$EFB
🔹️4%  #EFT Reflections 
🔹️1%  Burn #EFT
$EFBP
🔹️3% #EFB Reflections
🔹️2% Burn #EFB
🔹️3% Charity
@ETHFanToken @crypto_hass
@EddyDarko4 https://t.co/7tpF4k5shw",0,0,DagmarLe9,59,1524271943947624448
3,Wed May 11 06:15:08 +0000 2022,#Ethereum #NFT Prices Bounce Back After Crypto Crash—But Azuki Keeps Tanking ttps://decrypt.co/100009/ethereum-nft-prices-bounce-back-after-crypto-crash-but-azuki-keeps-tanking via @decryptmedia &lt; the #yoyo market,0,0,jangles,13578,1524271870714994690
4,Wed May 11 06:15:04 +0000 2022,"10% reduced commission by using this code to the best exchange of the #cryptocurrency market.
#Bitcoin #Crypto #Ethereum #btc #Ripple #market #XRP",0,0,DragonLordL_,120,1524271856110481411
5,Wed May 11 06:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 23 gwei
Avg: 23 gwei
High: 24 gwei

Opensea: Sale
Low: $11.06
Avg: $11.06
High: $11.54

Uniswap V3: Swap
Low: $10.09
Avg: $10.09
High: $10.53

USDT: Transfer
Low: $2.96
Avg: $2.96
High: $3.09",0,0,Erc20Gas,729,1524271850456600576
6,Wed May 11 06:15:01 +0000 2022,"Tell us what's your budget and we will provide you art in that price 
#NFTCommunity #NFTGiveaway #NFTartists #nftcollector #nft #ETH",0,1,phunk_mr,7,1524271844215255041
7,Wed May 11 06:14:26 +0000 2022,"Just realized I’m in a #xiot/#eth pool that I entered this time last year, can’t decide if I want to leave it or not but I’m down so I’m leaning towards leaving it in there and forgetting about it again…🤔",0,0,theequeencrypto,10,1524271695296671746
8,Wed May 11 06:13:37 +0000 2022,ETH Gas is now valued at 46! #ETH #gwei #GasAlert $ETH || ID: 1652249617.3739276,0,0,CryptoPingBOT,68,1524271489939300352
9,Wed May 11 06:13:29 +0000 2022,"Estimated Roadmap of phunk 
Art as per people need 
Minting
Low cost 
Everyday trading 
Milestone for 0.45 ETH to 1.45 ( if people want we can make lower floor 
#NFTProjects #NFTCommunity #NFTGiveaway #nftcollector #NFTdrops #eth",0,2,phunk_mr,7,1524271455793340416
10,Wed May 11 06:13:18 +0000 2022,A top 5 #Ethereum whale purchased 169 billion $SHIB today.This wallet now holds a total of 945 billion Shiba Inu! 🐋,0,0,TylerAd23734354,0,1524271410222297089
11,Wed May 11 06:13:03 +0000 2022,Has the @InuSaitama #saitama marketing strategy with #eagleFC &amp; @Hasbulla_NFT worked? #hasbullah #saitama #saitamask #crypto #ETH,0,1,cryptoLSA22,15,1524271346750005249
12,Wed May 11 06:12:40 +0000 2022,"Bitcoin price dropped 54% from its high

Late-night gut check, are you buying crypto? 🪙

#bitcoin #ethereum #crypto #blockchain #terra 
source: @WSJ",0,0,gracegongGG,830,1524271251258105856
13,Wed May 11 06:11:24 +0000 2022,"Crypto: #Bitcoin and #Ethereum Struggle, #LUNA Down 84% while #Altcoins Show Signs of Recovery",1,3,terandoHQ,238,1524270932927340546
14,Wed May 11 06:11:24 +0000 2022,"50k to invest 

👉FOLLOW ME ❤
👉SHILL YOUR BEST PROJECT ❤
👉TAG YOUR FRIENDS &amp; RETWEET

Where i should invest it 

#shibainu 

#BabyDogeCoin· 

#FEG 

#VOLT 

#SHINJA 

#saitama

#1000xgem 

#RACA 

#ShibaDoge 

#dogelon

#ETH

#",0,0,Birdsworld11,578,1524270932319162368
15,Wed May 11 06:11:06 +0000 2022,"What gems are you bullish 🚀 on ?
Shill me your low cap gems 💎
#ETH #BSC",8,11,el_obino,15792,1524270855534092289
16,Wed May 11 06:10:46 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,380.92
#DOT: $11.08
#SOL: $66.07
#LUNA: $8.820
#XRP: $0.5179
#AVAX: $41.25
#ALGO: $0.5831
#ATOM: $13.16
#ETC: $23.68

💥New predictions every hour",0,0,SlothTradingBot,51,1524270774516948992
17,Wed May 11 06:10:43 +0000 2022,"Yo #gm 
I hope y'all get some sale today.
#nft #NFTCommumity #ETH #tezos",1,3,pathare_shivam,119,1524270759258243072
18,Wed May 11 06:10:23 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,1,MDRakibHossia15,1,1524270674906578944
19,Wed May 11 06:10:18 +0000 2022,TerraUSD (UST) went down 11.0 percent in the last 30 minutes on Binance. #UST  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,1,cryptoalerted,153,1524270653704228864
20,Wed May 11 06:10:15 +0000 2022,"#TRX has been doing really well in the last week though the dumpage its the best performing coin in the top 100 over the last 7days up 9.2% Whales love it what alot of people don't know. i think it has the survived the ""Shitcoin storm"" could do well in the next 12months #BTC #ETH",0,0,hawkeire,48,1524270644879405057
21,Wed May 11 06:10:12 +0000 2022,"@cryptorecruitr Dont worry about it Dan. Seriously. Everyone is biased on their crypto holdings. Whether holding #shib, #doge #xbt or #ETH. With over 19k cryptos out there, Im sure there will be a ton of crypto battles coming! Stay strong with your choice and continue doing what you love man!",0,0,Sil_Ind_Pty_Ltd,49,1524270632115982336
22,Wed May 11 06:10:11 +0000 2022,"this project really very interesting  and this projector has a ton of attractions
so ideally the venture will be better from now on and the cryptographic money will be awesome
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,aeyesha_homaira,8221,1524270627947180032
23,Wed May 11 06:10:04 +0000 2022,"4chan /biz/ coin mentions (past hour)

#1🥇 GateToken: 636 (-37)
#2🥈 Terra: 67 (+25)
#3🥉 Bitcoin: 31 (+4)
#4 TerraUSD: 22 (+5)
#5 Ethereum: 16 (-3)
#6 Chainlink: 15 (-1)

#GT $LUNA #BTC #UST #ETH #LINK",0,0,coinboole,1994,1524270595432669189
24,Wed May 11 06:09:59 +0000 2022,"🔻🔻🔻 $941,910 ETHUSD SHORTED @$2,379.38 on #Binance (6:09:58 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3336,1524270573689450497
25,Wed May 11 06:09:47 +0000 2022,🎉GIVEAWAY!🎉🏆 $50 #ETH #Solana🏆 2x FREE MINT NFTsTo Enter:1⃣Follow kintsugiNFT &amp;amp; NFTRareGems2⃣RT + LIKE3⃣Tag 3 fr…,0,0,YeddaFitzgerald,1,1524270524897296384
26,Wed May 11 06:09:32 +0000 2022,"@Cylumfinance @news_of_bsc Good project! @bitcoingirl @juanlocalsr @Mike_Eagle 

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,LocalsJuan,7,1524270460501995520
27,Wed May 11 06:09:24 +0000 2022,#ETH has lost its ground along the lines of #BTC but still it’s managed to stay above the support of $2250. It has strong resistance at $2450-$2640 levels. I don’t see any reason for a rally so shorts should have $2450 as SL. Major support is at $2130-$2250 levels.,0,0,Guru_BCUBE,544,1524270428809740290
28,Wed May 11 06:09:05 +0000 2022,"Which stablecoin will dominate the future?

#Ethereum #Lunar #Cardano
#ETH #UST #USDTether #DJED #ADA #stablecoins #vote #LunaFoundationGuard",0,1,BenjaminKakar,185,1524270349839486976
29,Wed May 11 06:08:48 +0000 2022,"$OMG is a defunct Layer 2 on #Ethereum that no one uses. It's currently valued at over $400M.

Meanwhile, $LQTY is valued at a quarter of that, yet $LUSD will be mintable against ETH forever.

If there was ever an example to show that valuations in #crypto are a joke, this is it.",0,0,Syncubate,648,1524270277680672769
30,Wed May 11 06:08:46 +0000 2022,"@cryptojack $KIZO @KizoRonin launch soon ! 
Get your #ETH ready …… 

$Osiris building on chain betting game 👊🤚✌️ ground zero 30k market cap - will fly after market recovers many x’s 

@mongs_nft born from the #meme 
@meta_collect building with them 
👀  passive income !",0,0,DannyBo42121533,330,1524270268776009728
31,Wed May 11 06:08:31 +0000 2022,@coryklippsten #eth will go down in the same way,0,0,th3Xcunt,424,1524270205806940161
32,Wed May 11 06:08:13 +0000 2022,"Who wants $1000 $eth

1. Retweet🔁
2. Like ❤️
3. Drop #eth Address.",2,3,SSallade_NFT,2839,1524270129856536576
33,Wed May 11 06:07:18 +0000 2022,Anchor Protocol (ANC) went down 13.4 percent in the last 30 minutes on Binance. #ANC  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,153,1524269900994330625
34,Wed May 11 06:07:13 +0000 2022,"So now that $Luna is dead, what's next....#Ethereum?",0,6,MapleHodl,1334,1524269879150448640
35,Wed May 11 06:06:56 +0000 2022,Advanced technologies and a professional team. I advise everyone this great success project.Very promising project and in the future will bring its investors a good profit.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,shahinbd82,5042,1524269808719515652
36,Wed May 11 06:06:26 +0000 2022,"We are waiting for bids , once we get we will celebrate world wide 
.
#NFTCommunity #NFTGiveaway #NFTartists #nftcollector #nft #eth",0,1,phunk_mr,7,1524269681615507456
37,Wed May 11 06:05:33 +0000 2022,"I am using Etherum since last three months 🤯
I have already spended 4000$ + on gas fees 😪
#ens #eth",0,3,DigitalRosan,951,1524269458566524928
38,Wed May 11 06:05:12 +0000 2022,#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit This project contains a strong and promising team and the opportunity to make big profits from this project. its team is working very hard on this project so that thisproject,0,0,sadiahm28490653,1812,1524269369953423361
39,Wed May 11 06:04:05 +0000 2022,"A successful project that has not left me without attention, I believe that the company is the best offer on the market,don't pass it by. @FGW_Coin #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbi",0,1,monmondol41,3991,1524269089924952064
40,Wed May 11 06:04:01 +0000 2022,Great project and qualified team. When experience and performance are combined success is inevitable. Great job team. @FGW_Coin #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbi,0,0,monmondol41,3991,1524269074166865921
41,Wed May 11 06:03:36 +0000 2022,ETH Gas is now valued at 38! #ETH #gwei #GasAlert $ETH || ID: 1652249016.7662997,0,0,CryptoPingBOT,68,1524268970743934976
42,Wed May 11 06:03:21 +0000 2022,@RealCryptorich And don't forget this hidden gems #terracredit @Terracredit we have a good project about gas fee solution lower than #eth and other #cryptocurrecy,0,0,MAJOR_0_X,6,1524268905061314560
43,Wed May 11 06:02:22 +0000 2022,"For blue tick at @opensea  we need 20k followers 
Hope we will make it #NFTCommunity #NFTartists #nftcollector #nftnews #nft #ETH",1,4,phunk_mr,7,1524268658775711744
44,Wed May 11 06:02:07 +0000 2022,"@PrrplFrog Agreed.
Ppl have short memories - remember the BIG #ETH hack ?
Same applies here.
We buy the fear 🌕",0,2,KSBISTSR,2384,1524268595836035072
45,Wed May 11 06:02:00 +0000 2022,Nothing has changed. The worst seems to be ahead of us. #SHORTIT #SHORT #Btc #ETH,0,0,Kukulan5,31,1524268566303973376
46,Wed May 11 06:01:55 +0000 2022,@workquest_co This is the platform for the global labor Market built on blockchain technology. I hope for the successful development of this project. #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets  #BinanceSmartChain,0,0,Btcdonar1,8983,1524268545500409856
47,Wed May 11 06:01:45 +0000 2022,@workquest_co This is a massive project with a huge opportunity but there is not much doubt that their target will be reached. #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,0,0,Btcdonar1,8983,1524268504735973376
48,Wed May 11 06:01:24 +0000 2022,@coulson_aaron @sp00n1cus This is just the beginning. #defi is a house of cards and now will be exposed. #Ethereum is an incubator for scammy shit.,0,0,Regulardevil,544,1524268414084259842
49,Wed May 11 06:01:23 +0000 2022,"ar to have her ten miles from me; and as for Pulvis Lodge, the attics are dreadful. Her husband allo #Ethereum",0,0,RubelSa07247977,2,1524268411668336641
50,Wed May 11 06:01:03 +0000 2022,Requesting faucet funds into 0x365F3FD9D98cF4Ef1Fa9C5940Ac9C302EEbF46e2 on the #Rinkeby #Ethereum test network.,0,0,Yorrrrrri,28,1524268326574497793
51,Wed May 11 06:01:03 +0000 2022,"#Ethereum hourly net stats.
5am - 6am UTC
blocks:273
avgDiff:13.97 PH
hashRate:1.15 PH/s
avgSize:100.51 KB
txns:46746

#ETH #BTC #crypto",0,1,Twe_ether,209,1524268326222016512
52,Wed May 11 06:00:54 +0000 2022,"Part 1/2:

BTCMarkets
#BTC: $45341
#BCH: $333
#ETH: $3416
#LTC: $115
#XRP: $0.74

Coinspot
#BTC: $45388
#ETH: $3420
#LTC: $122
#XRP: $0.75

Cointree
#BTC: $44790
#BCH: $321
#ETH: $3333
#LTC: $111
#XRP: $0.72",0,0,iluvbitcoins,255,1524268291551813633
53,Wed May 11 06:00:54 +0000 2022,"Here is the price of some #cryptocurrencies ATM:

#BTC: $31,468.56
#ETH: $1,276.01
#XRP: $0.52
#BNB: $315.20
#SOL: $66.01
#LUNA: $9.54
#DOGE: $0.11
#AXAX: $42.34
#ETC: $23.69",0,0,InstituteBlock,1006,1524268290394181633
