,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 14 18:30:17 +0000 2022,"@Exntio Very good projectd ✅
@sardarshafieza2 @shawa94992175 @KeyvanAzizi58 @kakatos7 @Keywan54855480 

#ADULT #ADTToken #ADULTFINANCEAIRDROP #Airdrop #Airdrops 
#BNBChain #Ethereum #C98USDT",0,0,Mohaamaad_azizi,57,1525544040896561152
1,Sat May 14 18:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 29 gwei
Avg: 29 gwei
High: 30 gwei

Opensea: Sale
Low: $11.89
Avg: $11.89
High: $12.30

Uniswap V3: Swap
Low: $10.85
Avg: $10.85
High: $11.22

USDT: Transfer
Low: $3.18
Avg: $3.18
High: $3.29",0,0,Erc20Gas,732,1525543980884279298
2,Sat May 14 18:30:00 +0000 2022,"Cardano is the cryptocurrency platform behind ada, the name of the currency. Created by the co-founder of Ethereum, Cardano also 
uses smart contracts, enabling identity management. #cryptoworld #cryptocoins #eth #investments",0,0,slyethereum,0,1525543970163437569
3,Sat May 14 18:29:52 +0000 2022,"Is Luna completely done? #crypto #defi #BTC #ETH #TRX

Honestly though. Is it done and gone? Because the shithead on my left shoulder keeps telling me to buy Luna. Even if it’s a few bucks. It’s hard to imagine something with such a high market cap prior to implosion being g…",0,0,royal11211,86,1525543935569022983
4,Sat May 14 18:29:51 +0000 2022,"@nest_protocol It's a very wonderful project !!!! I feel avant-garde and sharpened sensibility!!!! I'm so happy if you give me this one i'm very very thankyou 
@Majid29417958

@Niya1391

@venoos72
#BSC  #ethereum #Polygon #BNB #KCC",0,0,Orko06259688,36,1525543931299397633
5,Sat May 14 18:29:30 +0000 2022,"@ToastOfCT #POW is the past, the present and the future. #POS has proven to be a (high potential) money grab with numerous examples. When will we ever learn+keep VCs out. #ETH will feel very sorry. #KDA and #Flux are some very interesting, fairly low capitalized proj with immense potential",0,0,AllMarketTalk,1113,1525543846054187008
6,Sat May 14 18:29:23 +0000 2022,ETH Gas is now valued at 34! #ETH #gwei #GasAlert $ETH || ID: 1652552963.6755493,1,1,CryptoPingBOT,69,1525543816480047104
7,Sat May 14 18:29:07 +0000 2022,"market. These will be areas I will be looking to accumulate the most. 

Regarding specific coins, I will be looking to accumulate layer 1 and 2's. I'm looking at #Bitcoin, #Ethereum, #Solana, #Avalanche, #Polkadot, #Cardano, #Polygon, #Near, #Fantom, #Cosmos, as well as several",0,0,Jordan_Burry,15,1525543748448440322
8,Sat May 14 18:28:56 +0000 2022,"Feminist artist Lina Valentina is preparing to launch her first NFT series. Under the banner of 'No More', the collection will consolidate the position of women in the Web3 environment and denounce domestic violence. I agree  #BTC  #ETH  #NFT",0,1,Chiru93188389,1,1525543701782700034
9,Sat May 14 18:28:50 +0000 2022,"Feminist artist Lina Valentina is preparing to launch her first NFT series. Under the banner of 'No More', the collection will consolidate the position of women in the Web3 environment and denounce domestic violence. I agree  #BTC  #ETH  #NFT",0,0,AminKha85387182,4,1525543676256165888
10,Sat May 14 18:28:35 +0000 2022,"Feminist artist Lina Valentina is preparing to launch her first NFT series. Under the banner of 'No More', the collection will consolidate the position of women in the Web3 environment and denounce domestic violence. I agree  #BTC  #ETH  #NFT",1,1,argh_laay,1687,1525543615132356608
11,Sat May 14 18:28:24 +0000 2022,"yo let this motherfucking day be known as #ethmojiday!!!!!! 

WE'RE FREE FUCK THE WARNING SIGN #ethmoji #ens #ETH",0,1,WhaleZodiac,302,1525543567283736576
12,Sat May 14 18:28:19 +0000 2022,Also available on ethereum chain #ETH #Ethereum #ethereumNFT,0,0,CryptoAdv0cate,1405,1525543545280425984
13,Sat May 14 18:27:59 +0000 2022,Drop your #ETH adress #NFT.  Follow me 🥳,0,1,WEB4GN,528,1525543463701209089
14,Sat May 14 18:27:49 +0000 2022,"@FashionJosei I have a very good offer for you.
can you dm me
#sol #avax #eth #Elrond",0,0,UCAN_COiN72,21447,1525543423087894529
15,Sat May 14 18:27:43 +0000 2022,"#ElysianFinance #DeFi #ETH #Ethereum #LYS #DAO 
@Elysian_Finance
The strong reliable team will be able to implement all the ideas of this project and achieve success. fully functioning with a lot of benefits of the trading market place. I know this project will be grow in future.",0,0,Mohsina1499,6710,1525543397951295490
16,Sat May 14 18:27:37 +0000 2022,Yesterday I had only 10 #btc... Today 100.000 YEAH! #bitcoin #ethereum #ethhttps://t.co/iYGD2kZGJ3,0,0,WrightSamuel13,0,1525543369170116608
17,Sat May 14 18:27:09 +0000 2022,@WhaleEverything This is absolutely the best time to buy #Kiba !!!  0% tax 🔥🔥🔥🔥 10M mcap is something absurd !!  #Kiba is underrated !!!!  I bought everything I could !!  10x too easy #KIBAKREW #KIBARABOLIC #KIBARMY #binance   #Eth #meme,0,1,federico4r,82,1525543252132253697
18,Sat May 14 18:26:57 +0000 2022,"Hello crypto community, 

We are happy to announce that as of today, our partner YouTube channel increase to 1107. 

We are working hard to provide you best service.

#Bitcoin #btc #eth #Web3Coin #marketing #YouTube #strategy #crypto #cryptocurrency #Altcoins #IEO #IDO #Web3",1,0,cryptoinsiderne,1139,1525543203327201280
19,Sat May 14 18:26:37 +0000 2022,@altcryptocom #mswap on #KuCoin. It's looking like it is going to pump. #btc #ltc #ETH #Kishu #BabyDoge,0,0,Bitcoinlite51,15,1525543117440565248
20,Sat May 14 18:26:14 +0000 2022,Nothing is going to work if Luna is not going to relist and gain again. People are not going to invest at all now. Waiting for whales to support luna and recovery.  #altcoin #whales #Bitcoin #lunacoin #Ethereum #Binance #shibainu #cryptocurrency,1,2,CHANDAN35634888,40,1525543022921822209
21,Sat May 14 18:26:13 +0000 2022,"99.9% of NFT Promoters Host Fake Giveaways. Stop wasting your precious time giving them the engagements they need!

#NFTCommunity #NFTGiveaway #NFTs #Solana #ETH",0,3,NFTsPresident,67,1525543018769616905
22,Sat May 14 18:25:56 +0000 2022,Hommies @official_niran @hardhekola @LFC_Goat @Uviolet01 @maleic2002 let rock this @0gravityclub  #ETH #NFTCommunity #NFTProjects,2,4,Oladejibasitol1,28,1525542946447183873
23,Sat May 14 18:25:09 +0000 2022,"#DOGE - short alert 🤡🤦🏻

Exchange     : FTX
Market         : $DOGE - $PERP
Volume        : $435,910
Price             : $0.087702

$BTC #BTC $ETH #ETH",0,2,TheCoinMonitor_,55529,1525542748031373312
24,Sat May 14 18:25:07 +0000 2022,#Luna is acting like #Doge at .003! No telling where this can go! #altcoin #cryptocurrency #crypto #binance #bsc #bnb #eth #coinbase #erc20 #ethereum,1,0,LunaTo1dollr,2,1525542741421211651
25,Sat May 14 18:24:52 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,MohammadgolamN,0,1525542677307363328
