,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 17 13:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 175 gwei
Avg: 175 gwei
High: 176 gwei

Opensea: Sale
Low: $99.60
Avg: $99.60
High: $100.16

Uniswap V3: Swap
Low: $90.83
Avg: $90.83
High: $91.35

USDT: Transfer
Low: $26.64
Avg: $26.64
High: $26.80",0,0,Erc20Gas,590,1504453785351077893
1,Thu Mar 17 13:45:00 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Europe #USA #Canada #Germany #Poland #France #UKJobs #Ukrainian #Ukraina #Italy #Spain #MachineLearning #BigData #PyTorch #Python #JavaScript #WomenWhoCode #NFTs #Crypto #BTC #HR #ETH #AI #gamedev #Metaverse https://t.co/bkLH3ZBR43",2,0,JobPreference,1285,1504453751167324162
2,Thu Mar 17 13:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:45 AM . Mar 17,2022)

#BTC $40990.60
#ETH $2808.93
#BNB $390.24
#DOGE $0.12
#SHIB $0.0000225111
#AXS $50.63
#MANA $2.44
#UNI $9.34
#GM $0.0000226399
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,752,1504453750580199427
3,Thu Mar 17 13:44:59 +0000 2022,Requesting faucet funds into 0x7F7aD73518C490885723B425a998921Bb3Cd309A on the #Rinkeby #Ethereum test network.,0,0,Sharen44825678,16,1504453746902073344
4,Thu Mar 17 13:44:57 +0000 2022,"@AirdropKingNews #SigmaSociety #SigmaSocietyAirdrop #Ethereum #Polygon #Matic #Airdrops #AirdropKingNews

Nice project
@brycent_ 
@AusafHaider888 
@cagyjan1",0,0,LeeFathar,7,1504453738043703298
5,Thu Mar 17 13:44:45 +0000 2022,"Hey frens! how is it going?

#NFTCreators  #withFND #nftart #NFT #foundationNFT #nftcollectible #NFTshill #ETH #NFTGiveaways",0,0,ucanbozd,37,1504453689301520387
6,Thu Mar 17 13:44:41 +0000 2022,@reyn_cruz2 @TheDreamChain @TheDreamChain #Dream #DreamETH   $DREAM #MentalHealthMatters  #Crypto #ETH #Bullish #gem #gamechanger #Ethereum #DAO #Staking #P2E #Sleeping #MikeTyson,0,0,asilamme,156,1504453671366524932
7,Thu Mar 17 13:44:34 +0000 2022,@TheDreamChain #Dream #DreamETH   $DREAM #MentalHealthMatters  #Crypto #ETH #Bullish #gem #gamechanger #Ethereum #DAO #Staking #P2E,0,0,surveycorpsL,125,1504453644267102217
8,Thu Mar 17 13:44:25 +0000 2022,"@SigmaSocietyNFT Good Future. To The MOON 🚀🚀 Best Wish For Future.Join Before Viral.. HURRY 🚦🚦
@Farhanr47 
@UTshoAhmEd3 
@FarhanRaju14 
@zafrinbisme22 
@JustShruting 
#SigmaSociety #SigmaSocietyAirdrop #Ethereum #Polygon #Matic #Airdrops #AirdropKingNews",0,0,xahidulxahid44,32,1504453603733676034
9,Thu Mar 17 13:44:24 +0000 2022,"❗ We are creating #NFTGiveaway
💸 $2000 in #ETH 💸
🗻You can spend it on your dream #NFT! 🤑
To enter:
➡️ follow us
➡️ retweet and like ❤️
➡️ tag two friends 😎
#Giveaways #NFTCommunity #NFTartists #NFTcollectibles",1,1,Nikofft_,2523,1504453602743574536
