,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 25 02:15:21 +0000 2022,@TOPDOGE007 Mooney is sure to have a better day tomorrow. #mooney #mooney #eth,0,1,jiawan91627,30,1529284959294279681
1,Wed May 25 02:15:16 +0000 2022,"Today is a greate day‼️
Follow me and drop your #eth address
You might get a surprise 😎",0,0,chroma_pep,1036,1529284938041802754
2,Wed May 25 02:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 33 gwei
Avg: 33 gwei
High: 34 gwei

Opensea: Sale
Low: $13.23
Avg: $13.23
High: $13.63

Uniswap V3: Swap
Low: $12.07
Avg: $12.07
High: $12.43

USDT: Transfer
Low: $3.54
Avg: $3.54
High: $3.65",0,0,Erc20Gas,730,1529284904353247235
3,Wed May 25 02:15:05 +0000 2022,"@NFT_Kaler @NFTsAreFun @ChillDogsClub $SOL $SOL
#Whitelist #WLGiveaways #SolanaNFTs #NFT #NFTGiveaways #NFT #NFTCommunity #SolanaNFT #NFT #NFTGiveaway #NFTCommunity #Solana #SolanaGiveaway #ETH #SOL #SolanaNFT #SOL #NFTartwork #Giveawayb #NFTGiveaways #BinanceSmartChain #NFTs #ETH #NFT #Airdrop #NFTCollection #SOL",0,0,ElAnas23,60,1529284891497615360
4,Wed May 25 02:15:04 +0000 2022,@cryptogems555 Mooney is sure to have a better day tomorrow. #mooney #mooney #eth,0,0,jiawan91627,30,1529284885667450880
5,Wed May 25 02:14:45 +0000 2022,"@ApolloSpaceKeys @NFTsAreFun $SOL $SOL
#Whitelist #WLGiveaways #SolanaNFTs #NFT #NFTGiveaways #NFT #NFTCommunity #SolanaNFT #NFT #NFTGiveaway #NFTCommunity #Solana #SolanaGiveaway #ETH #SOL #SolanaNFT #SOL #NFTartwork #Giveawayb #NFTGiveaways #BinanceSmartChain #NFTs #ETH #NFT #Airdrop #NFTCollection #SOL",0,2,ElAnas23,60,1529284808131629056
6,Wed May 25 02:14:35 +0000 2022,Our Glitch 1 of 1 NFTs will have custom items and apparel which will be sold on our website. #NFTCommunity #Ethereum #ETHNFTs #nft,0,3,glitch_eth,315,1529284764854849536
7,Wed May 25 02:14:35 +0000 2022,@1goonrich Mooney is sure to have a better day tomorrow. #mooney #mooney #eth,0,1,jiawan91627,30,1529284764338794497
8,Wed May 25 02:14:32 +0000 2022,"@wenmint_ @NFTsAreFun @Gakko_Monkez $SOL $SOL
#Whitelist #WLGiveaways #SolanaNFTs #NFT #NFTGiveaways #NFT #NFTCommunity #SolanaNFT #NFT #NFTGiveaway #NFTCommunity #Solana #SolanaGiveaway #ETH #SOL #SolanaNFT #SOL #NFTartwork #Giveawayb #NFTGiveaways #BinanceSmartChain #NFTs #ETH #NFT #Airdrop #NFTCollection #SOL",0,0,ElAnas23,60,1529284753626742784
9,Wed May 25 02:14:30 +0000 2022,"@HighSocietyBS Fingers crossed, hoping to add one to mine @sairajspeaks @BpanuDada @Napeeda0 #Opensea #ETH #nft",0,0,TTRakeshSNFT,0,1529284743996514310
10,Wed May 25 02:14:29 +0000 2022,"By sponsoring the stETH/USD #Chainlink Price Feed on #Ethereum, LidoFinance is able to support the growth of its staked ETH…",0,0,BellaBr97186367,5,1529284739739357184
11,Wed May 25 02:14:26 +0000 2022,@HighSocietyBS Get on this guys  @iukespu000 @AnandBamond @NaikSiurtpy #Opensea #ETH #nft,0,0,ShwetaGNFT,0,1529284727450083328
