,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 03 00:45:24 +0000 2022,@NFT_Nosferatus Hey Family we are doing a #calmbuddhas GIVE-AWAY FOR THE NEXT 48 HOURS FOR THE TOP BUYER🔥🔥🔥 WHO BUYS INTO  @SerenityTKN TOKEN….. GO LOAD YOUR BAGS UP ⬆️ ⬆️ @itsrobgordon SAID LETS TURN IT UP A NOTCH 🔥🔥‼️‼️ #ETH #Giveaways #cryptocurrecy #SEREN #SERENITY,0,0,KyneBalais,3,1510418154497130496
1,Sun Apr 03 00:45:22 +0000 2022,"@FCJNFT Friends, I ask you to please follow this link and rate my creativity.❤
https://t.co/w8u8lbQPA5
🍳✌🍳
https://t.co/w8u8lbQPA5
🍳
#nftcollectibles #nfts  #nftdrop #nft #nftcollector #nftart #art #artist #artgallery  #opensea #ethereum #animation #artwork #NFTGiveaways #NFTLA https://t.co/z3eO2pTNn5",0,0,cotti_fi,229,1510418144258625545
2,Sun Apr 03 00:45:19 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $46002.00
🔔 #Ethereum Price: $3463.79
🔔 #Bnb Price: $439.9
🔔 #Shib Price: $0.00002608
🔔 #Doge Price: $0.1400
🔔 #Avax Price: $97.31",0,0,coinactual,4923,1510418132313255938
3,Sun Apr 03 00:45:18 +0000 2022,@KirekaNFT Hey Family we are doing a #calmbuddhas GIVE-AWAY FOR THE NEXT 48 HOURS FOR THE TOP BUYER🔥🔥🔥 WHO BUYS INTO  @SerenityTKN TOKEN….. GO LOAD YOUR BAGS UP ⬆️ ⬆️ @itsrobgordon SAID LETS TURN IT UP A NOTCH 🔥🔥‼️‼️ #ETH #Giveaways #cryptocurrecy #SEREN #SERENITY,0,0,KyneBalais,3,1510418128177864706
4,Sun Apr 03 00:45:17 +0000 2022,"@FCJNFT Friends, I ask you to please follow this link and rate my creativity.❤
https://t.co/w8u8lbQPA5
🍳✌🍳
https://t.co/w8u8lbQPA5
🍳
#nftcollectibles #nfts  #nftdrop #nft #nftcollector #nftart #art #artist #artgallery  #opensea #ethereum #animation #artwork #NFTGiveaways #NFTLA https://t.co/fV8HHSV7X5",0,0,cotti_fi,229,1510418123211563018
5,Sun Apr 03 00:45:12 +0000 2022,@cyhnft2 Hey Family we are doing a #calmbuddhas GIVE-AWAY FOR THE NEXT 48 HOURS FOR THE TOP BUYER🔥🔥🔥 WHO BUYS INTO  @SerenityTKN TOKEN….. GO LOAD YOUR BAGS UP ⬆️ ⬆️ @itsrobgordon SAID LETS TURN IT UP A NOTCH 🔥🔥‼️‼️ #ETH #Giveaways #cryptocurrecy #SEREN #SERENITY,0,0,KyneBalais,3,1510418103100149768
6,Sun Apr 03 00:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 43 gwei
Avg: 43 gwei
High: 44 gwei

Opensea: Sale
Low: $30.15
Avg: $30.15
High: $30.85

Uniswap V3: Swap
Low: $27.49
Avg: $27.49
High: $28.13

USDT: Transfer
Low: $8.07
Avg: $8.07
High: $8.25",0,0,Erc20Gas,603,1510418060892684299
7,Sun Apr 03 00:45:02 +0000 2022,"#BTC $45997  $BTC
#ETH $3464.39  $Eth
#BNB $439.49  $Bnb",0,0,Pricecrypt0,39,1510418059680530439
8,Sun Apr 03 00:45:01 +0000 2022,"@Cylumfinance Very good project 

@CryptoMixer3 
@DogeTeslaToken 
@Yaserr0918 

(#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH)",0,0,Alirahimi6369,2,1510418054588641283
9,Sun Apr 03 00:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:45 PM . Apr 02,2022)

#BTC $45996.31
#ETH $3462.63
#BNB $439.58
#DOGE $0.14
#SHIB $0.0000260556
#AXS $66.56
#MANA $2.67
#UNI $11.89
#GM $0.0000301593
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1510418051199553538
10,Sun Apr 03 00:44:53 +0000 2022,"Current time = 06:14:53 IST 
🔸 USDT(INR): 77.569
🔸 BTC(USD): 46016.403 ₿
🔸 BTC(INR): 3568625.626
🔸 ETH(USD): 3464.073 Ξ
🔸 ETH(INR): 268642.163
🔸 Ripple(USD): 0.826
🔸 Ripple(INR): 64.061
#crypto #BTC #eth #wrx #ripple #BITCOIN 🚀
- by @prageek_ambani",0,0,crypto_trackr,29,1510418023970222086
11,Sun Apr 03 00:44:37 +0000 2022,"16989) Current #Bitcoin Price is $46005 #BTC #Crypto
Indicators Daily:
RSI: 60.6
MA(20): 43884
MA(50): 41611
MA(200): 48276
Bollinger B. lower/upper: 38934/48835

#Ethereum Price is $3463 #ETH
RSI: 69.9
MA(20): 3113
MA(50): 2883
MA(200): 3488
BB: 2611/3616

#VAIOT Price: $0.064",0,0,LivePriceCrypto,277,1510417955842048003
12,Sun Apr 03 00:44:31 +0000 2022,JUST IN: #Ethereum Foundation's Trent Van Epps claims the move to Proof-of-Stake will make the $ETH blockchain up to 99.95% more energy efficient.,15,42,WatcherGuru,753829,1510417928889450496
13,Sun Apr 03 00:44:26 +0000 2022,"Has anyone succeeded in swapping the #CULTBANK to #ETH ? I tried with higher slippage tolerance on different apps, I can't.. I've a loop of validation and nothing

#crypto #defi",0,0,Polux_Lsf,116,1510417910442954756
14,Sun Apr 03 00:44:16 +0000 2022,@DavidlikesNFT You got this! Good luck. #NFT #NFTs #NFTWin #NFTGiveaway #NFTGiveaways #NFTCommunity #ETH $ETH $BTC #ETHGiveaways,0,0,crunch_nft,117,1510417868201988096
15,Sun Apr 03 00:44:00 +0000 2022,$Collar #NFTMarketplace coming soon. Be first in line to get a shot at the best SPARC-Es #eth can buy and make your crypto work for you.#collarquest #Metaverse #NFT #NFTgaming #playtoearn #defi #crypto #collarswap #shib #axieinfinityscholarships #AxieScholarships #AxieInfinity,1,0,Shibzyp,49,1510417799818186758
16,Sun Apr 03 00:43:48 +0000 2022,METAMASK #ETH account created 0xe8319EdCA29CfA48733e347A4bdE1d20018f07F2,0,0,KKontemo,15,1510417749335592964
17,Sun Apr 03 00:43:37 +0000 2022,"16988) Current #Bitcoin Price is $45990 #BTC #Crypto
Indicators Daily:
RSI: 60.6
MA(20): 43884
MA(50): 41611
MA(200): 48276
Bollinger B. lower/upper: 38934/48835

#Ethereum Price is $3462 #ETH
RSI: 69.9
MA(20): 3114
MA(50): 2883
MA(200): 3488
BB: 2610/3617

#VAIOT Price: $0.064",0,0,LivePriceCrypto,277,1510417702732673026
18,Sun Apr 03 00:43:36 +0000 2022,Requesting faucet funds into 0x1E4B2dD018C4E3b4c8D86A867fCfE881ED9104Eb on the #Rinkeby #Ethereum test network.,0,0,meta_warior,28,1510417699746295809
