,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 10 03:30:03 +0000 2022,"@goldenpig_gold Greate Project Rising higher height 🚀🚀🚀

@Larry_Lionz 
@unrulyking00 
@CFCGabby 
@atouchofEZE 
@IamAbaspeter 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #GoldenPIG #GOLPIG #Airdropstario",0,0,Mdshahalom69,41,1512996304263139328
1,Sun Apr 10 03:30:03 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 27.37 USD (-8.78%)

1 BTC = 42,827.40 USD
1 USD = 2,335 Sat
on Sat 09 Apr 2022 10:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,376,1512996302359089162
2,Sun Apr 10 03:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$42,827 L:$42,610 H:$42,885
Bitstamp❯
A:$42,829 L:$42,200 H:$42,900
Bitfinex❯
A:$42,832 L:$42,191 H:$42,911

Market Cap: $814,291,487,856
24h Volume: $1,563,538,544
24h: 1.01%  7d: -19.95%",0,0,bakednet,523,1512996302061285379
3,Sun Apr 10 03:30:02 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 27.37 USD (-8.78%)

1 BTC = 42,827.40 USD
1 USD = 2,335 Sat
el 09 Apr 2022 10:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,376,1512996299695661056
4,Sun Apr 10 03:30:02 +0000 2022,Due to #saylor strategy their is little crash in #Bitcoin heartly thanks to @tradeosiann for telling me this only because of them I am in quite good profit. They are best &amp; perfect from all.  #cryptocurrency #NFTs #CELR #GRT #WRX #TRON  #XVG #XRP #ICP o,0,0,Cryptod91117326,158,1512996298634706945
5,Sun Apr 10 03:30:02 +0000 2022,"#BTC $42870  $BTC
#ETH $3266.47  $Eth
#BNB $427.67  $Bnb",0,0,Pricecrypt0,58,1512996297585922051
6,Sun Apr 10 03:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #BTC #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/HeIAZ9qDqe",0,0,JobPreference,1314,1512996292309524480
7,Sun Apr 10 03:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:30 PM . Apr 09,2022)

#BTC $42853.52
#ETH $3263.57
#BNB $427.54
#DOGE $0.15
#SHIB $0.0000249685
#AXS $52.05
#MANA $2.34
#UNI $10.10
#GM $0.0000250608
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1512996290078126087
8,Sun Apr 10 03:29:59 +0000 2022,Due to #saylor strategy their is little crash in #Bitcoin heartly thanks to @tradeosiann for telling me this only because of them I am in quite good profit. They are best &amp; perfect from all.  #cryptocurrency #NFTs #CELR #GRT #WRX #TRON  #XVG #XRP #ICP i,0,0,Cryptod91117326,158,1512996284881584129
9,Sun Apr 10 03:29:55 +0000 2022,Due to #saylor strategy their is little crash in #Bitcoin heartly thanks to @tradeosiann for telling me this only because of them I am in quite good profit. They are best &amp; perfect from all.  #cryptocurrency #NFTs #CELR #GRT #WRX #TRON  #XVG #XRP #ICP u,0,0,Cryptod91117326,158,1512996271182983170
