,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 01 19:45:31 +0000 2022,"My NFTs.
Enjoy good art and thanks for your support!!!!!!
 #art #cryptoart #nft #blockchain #eth #ethereum #polygon https://t.co/HCQVzBR09n",0,0,gomezfidelphani,157,1498746273855381508
1,Tue Mar 01 19:45:24 +0000 2022,"“ $KTO to the Moon ”

                          - @ryanpcrypto 

@KounotoriToken 
Discord: https://t.co/IfTMyX6ChB

#KTO #LBOW #Crypto #ETH #NFTCommunity #DeFi https://t.co/h96LMWdabm",0,0,BuyBear_,361,1498746242238754817
2,Tue Mar 01 19:45:23 +0000 2022,MIT Chose Ethereum's PoS As Top Technological Breakthrough - MAXBIT.       Go #eth! https://t.co/wUGnWToJ3V,0,0,MithSeraphi,153,1498746238321102853
3,Tue Mar 01 19:45:18 +0000 2022,"Peace Lost in Darkness 🇺🇦

The reverse dove is an indication of the loss of peace and freedom in the darkness created by the war.

#NFT #NFTs #ETH #NFTCommunity #nftcollector #NFTCollection #NFTdrop #NFTGiveaway 
#StopWar

https://t.co/TnmNIIR4ef",0,0,ironars7,1721,1498746216640917504
4,Tue Mar 01 19:45:17 +0000 2022,"ETHEREUM PRICE PREDICTION

PRICE : FALL⤵ in 60 min.
Target price : 2,934.31 USDT
SELL 2.00 ETH for 2,963.95 USDT apiece on Binance
(Amount: 5,928 USDT)

#Ethereum #ETH #Binance",0,0,cryptojohnsmith,2007,1498746216095817728
5,Tue Mar 01 19:45:11 +0000 2022,"ETHEREUM PREDICTION RESULT

SELL 2.0 ETH for 2,963.41 USDT.
It was BOUGHT for 2,952.66 apiece 60 min ago on Binance
(Amount: 5,905).

Trade Profit: 21.50
Daily Profit: 76.54(1.30 %)
Monthly Profit: 467.22(7.91 %)

#Ethereum #ETH #Binance
https://t.co/OTpBpEEQCW",0,0,cryptojohnsmith,2007,1498746187721359360
6,Tue Mar 01 19:45:08 +0000 2022,#ETH going back to $3k!? 🔥🚀,0,0,Kfortch,21933,1498746176044244994
7,Tue Mar 01 19:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 47 gwei
Avg: 47 gwei
High: 47 gwei

Opensea: Sale
Low: $28.20
Avg: $28.20
High: $28.20

Uniswap V3: Swap
Low: $25.72
Avg: $25.72
High: $25.72

USDT: Transfer
Low: $7.54
Avg: $7.54
High: $7.54",0,0,Erc20Gas,585,1498746175738060802
8,Tue Mar 01 19:45:07 +0000 2022,"Another reason I need to get some #ETH!

#FinancialFreedom here I come

#ccap $CCAP @CueProtocol 

#BSC #ETH #BNB #Ethereum https://t.co/7Kokjngjqs",0,0,S93Jay,102,1498746173712183300
9,Tue Mar 01 19:45:07 +0000 2022,"I have created 6 unique nft prints of the original Message
https://t.co/LZ4NmawqIb https://t.co/TL14yMwTYl

#NFTCollection #OpenSeaNFT 
#uaptwitter #ETH https://t.co/JUwNFeJnq9",0,0,OneNuntius,135,1498746170478415878
10,Tue Mar 01 19:45:02 +0000 2022,"Natural Gas Price Fundamental Daily Forecast - Weak on Mixed Outlook in Overnight Weather Forecasts
#coinbase #binance #litecoin #eth
https://t.co/TBHTn1O62s",0,0,MilaPlayporn,8716,1498746149502599168
11,Tue Mar 01 19:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:45 PM . Mar 01,2022)

#BTC $43853.68
#ETH $2961.57
#BNB $407.38
#DOGE $0.13
#SHIB $0.0000270444
#AXS $56.78
#MANA $2.80
#UNI $10.38
#GM $0.0000344439
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,dll_io,769,1498746144452718593
12,Tue Mar 01 19:44:52 +0000 2022,"My NFTs.
Enjoy good art and thanks for your support!!!!!!
 #art #cryptoart #nft #blockchain #eth #ethereum #polygon

https://t.co/HCQVzBR09n",0,0,gomezfidelphani,157,1498746109145104400
13,Tue Mar 01 19:44:42 +0000 2022,"#heliosgroups #pnpcoin #heliosdax #chennaicitypolice #rbi #BTC #ETH 

CONFIRMATION OF REFUND BY HELIOS GROUPS COMPANY SECRETARY AND ACCOUNTS OFFICER UNDER FALSE PRETENSE AS 1YR LATER THE $390 000.00 IS STILL BEING WITHHELD UNLAWFULLY https://t.co/apOxcOpXxw",0,0,DaphneyJones13,0,1498746069341065217
14,Tue Mar 01 19:44:30 +0000 2022,"✅ Follow us to grab your monster when it's on sale  ❤️ and 🔁
✅ Join our server https://t.co/WVFytDu5sw 
📢 Meta Monster #1180 is on sale 👉 https://t.co/Ar2wjlAY7G

#Ethereum #cryptoartist #rarible #NFTCommunity #nftcollection #btc #eth",0,0,MetaMonstersCL,143,1498746019080818696
15,Tue Mar 01 19:44:30 +0000 2022,"CoinMerge’s #ERC Token Just Ate That Zero Again.

@coinmerge 

The Team Hasn’t Stopped and The Chart is looking Primed for its next Run 🚀 #ETH #BNB #BTC https://t.co/pZQvmt4HOi",0,0,TheAmerCrypt,2743,1498746015511371779
16,Tue Mar 01 19:44:28 +0000 2022,"The Crypto Genius is a unique handmade 1/1 collection of 90 greatest geniuses drawn in PixelArt

⚠️68 SOLD⚠️

#NFT #NFTs #NFTCommunity #NFTCollection #nftcollectors #NFTartist #opensea #OpenSeaNFT #NFTdrop #History #nftopensea #ETH #Ethereum #genius 

https://t.co/OeJfEyRgkv https://t.co/CucLLJozBk",0,2,CCONTEZZ,145,1498746009442258949
17,Tue Mar 01 19:44:26 +0000 2022,"😈Hello friends, new constellations have already been uploaded on Opensea🥳👏

👀They will become available on 03.03👀

https://t.co/PBJv5COjsY

#CVRSED #ART #NFTCollection #NFTCommunity #NFTartist #OpenSeaNFT #SolanaNFTs #ETH #NFTGiveaway https://t.co/9i2U1k3d4h",0,2,CvrsedNFT,1617,1498746000642646026
