,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 13 09:45:31 +0000 2022,"The government and media! It's all an illusion. They're not telling you the truth. #IlluminatiProjectX 
Want to know what's the vision? Join #ProjectX community! 🔺👁️ #NFT #Eth #Crypto #Art
Follow @illuminatipx",0,0,illuminatipx,0,1525049594094026752
1,Fri May 13 09:45:28 +0000 2022,"Stochastic oscillator is oversold for $ETH
24HR Price Change: 9.600%
Price: $2081.230
Signal: Medium-Term #Neutral 
#cryptocurrency #Ethereum
https://t.co/aQ5THkCgWN https://t.co/lVzDiRWeLP",0,0,uptickAlerts,6808,1525049581486370816
2,Fri May 13 09:45:08 +0000 2022,"Very nice e #StakingRewards #stake option on #etgf @ethereumgoldetg  This is #ethereum Gold Finance system. System works on Ethereum and staking option let's you make good profit. If #eth will hits up $6k This #altcoin will be $100 invest a little and forget! 
#bullish #gemcoin",0,0,BahadirKilic11,219,1525049494156587008
3,Fri May 13 09:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 73 gwei
Avg: 74 gwei
High: 77 gwei

Opensea: Sale
Low: $30.66
Avg: $31.08
High: $32.34

Uniswap V3: Swap
Low: $27.96
Avg: $28.35
High: $29.50

USDT: Transfer
Low: $8.20
Avg: $8.32
High: $8.65",0,0,Erc20Gas,730,1525049473038266369
4,Fri May 13 09:44:58 +0000 2022,"@Granitegorilla1 @MrBigWhaleREAL @CrotamaOfficial 🐺@CrotamaOfficial🏆
✅Huge partnerships 🤝
✅Bitlord &amp; Adam Shelton on board
✅MMF whitelist
✅Staking up to 2000% APY 
✅KYC
WHATS NEXT?
💥#P2E game
💥#CEX listings       
💥#NFT Marketplace
💥#ETH bridge   
💥#Staking pools on MMF
So much more 🔥
#cro #Crotama #CrotamaP2E",0,0,bitcointamilan,158,1525049453371043842
5,Fri May 13 09:44:52 +0000 2022,"@Stoniphantom @GutterCatGang Oh man I love @GutterCatGang community so much! Have wanted to Ape in 4 so long! Unfortunately my #ETH has seen much better days! Thanks 4chance! @corm44 @reliceidora 
#NFTGiveaway 🙌❤️🌈🔥💯🚀",0,0,christovonn,2335,1525049429039927297
6,Fri May 13 09:44:50 +0000 2022,"#FJT #Fujicompany #crypto #cryptocurrency #blockchain #bounty #eth #token #azbit
 I am sure that the project will show excellent results! This project has good growth dynamics, I want the company to continue to work on creating new partnerships, as well as strengthening existing",0,0,Modumita12,5168,1525049421830160384
7,Fri May 13 09:44:36 +0000 2022,@AltCryptoGems Only the strong will survive 💪🏽💪🏽💪🏽 $Bund @Bundlesbets will bounce back stronger. 🔥🔥🔥🔥🔥🔥🔥🚀🚀🚀🚀🚀🚀💯💯💯💯💯💯 #Bund #Bitcoin #ETH #BNB #Babydoge #Crypto #cryptocurrency,1,1,Scieducation1,3211,1525049361725435904
8,Fri May 13 09:44:32 +0000 2022,"It was not an attack on the entire crypto! #LUNA/UST had a shitty and out of control brr mechanism.
#LUNAtics
Nobody hacked the code! There was a deliberate flow in the logic of the entire system. 
#BTC and #ETH will not face the same problem. @cz_binance @stablekwon #Lunacrash",0,0,CryptoCPandit,9,1525049345690587136
9,Fri May 13 09:44:21 +0000 2022,"@MrBigWhaleREAL 🐺@CrotamaOfficial🏆
✅Huge partnerships 🤝
✅Bitlord &amp; Adam Shelton on board
✅MMF whitelist
✅Staking up to 2000% APY 
✅KYC
WHATS NEXT?
💥#P2E game
💥#CEX listings       
💥#NFT Marketplace
💥#ETH bridge   
💥#Staking pools on MMF
So much more 🔥
#cro #Crotama #CrotamaP2E",0,0,bitcointamilan,158,1525049299158958080
10,Fri May 13 09:43:52 +0000 2022,@Anysniper_ 5 M mcap soon again #erc #eth #snipes,0,0,1986_football,3060,1525049175364505601
11,Fri May 13 09:43:49 +0000 2022,"@the__cryptoday @BabyDogeCoin @Shibtoken @Marvin_Inu @DogelonMars @WalterInuBSC @RealFlokiInu @dogecoin @elonmusk @binance #Marvininu #bnb #eth #bridge
#memecoin #altcoins 
$Marvin @Marvin_Inu 
X100 gem 💎💎💎🚀🚀🚀🚀",0,0,JordanoMiko,47,1525049163825700864
12,Fri May 13 09:43:41 +0000 2022,Slow 21 | Normal 45 | Fast 67 | Instant 85.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1210,1525049130300715011
13,Fri May 13 09:43:30 +0000 2022,How much do you think the CHZ will be? #BTC #ETH #dogecoin #LUNA #FTM #Filecoin #MANA #RACA #chz #ciliz #TerraUSD #Binance,0,0,cem1380,255,1525049083924209664
14,Fri May 13 09:43:11 +0000 2022,"@Cylumfinance This is going to be huge you don't want to miss this get on the train now
@NayanWankhade19 @NoHopesNow @mafiya_zeus 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,iamamarshegokar,80,1525049003796475904
15,Fri May 13 09:42:54 +0000 2022,"@FjtFuji is indeed one of the best project for the moment with a clear roadmap and innovative ideology.

#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,JohnChu36937692,3580,1525048935626178560
16,Fri May 13 09:42:44 +0000 2022,"Market is up again, only smart people bought the dip. #NFTCommunity #NFTGiveaway #nft #nfts #nftcollector #NFTcollectibles #skele #skeletons #BAYC #MAYC #celebrity #Ethereum #ETH #100xgem #PeakyBlinders #ThomasShelby #Avatar #pfpNFT #altcoins #opensea #Buying #mrbeast #ElonMusk",0,1,skelecalls,148,1525048890071957505
17,Fri May 13 09:42:17 +0000 2022,"@DaCryptoGems @syscoin #Btc and #Eth are outdated
#Sys is the next gen coin",0,1,kinggg9201,117,1525048778826256384
18,Fri May 13 09:42:14 +0000 2022,@cryptoworld202 Always Bullish on $Bund @Bundlesbets This Mega Bluechip Gem getting ready to surprise the #Crypto World. 🔥🔥🔥🔥🔥🔥🚀🚀🚀🚀🚀🚀🚀💯💯💯💯💯💯 #Bund #Bitcoin #ETH #BNB #BabyDoge #Crypto #cryptocurrency,1,2,Scieducation1,3211,1525048766239322113
19,Fri May 13 09:42:08 +0000 2022,"Short #BTC Short #Eth

Long #XRP Long #XLM Long #Hbar Long #FLR",0,0,CRYPTO_hitman,399,1525048741824176128
20,Fri May 13 09:42:06 +0000 2022,"Free #NFT give aways.
1. Like and retweet
2. Follow @PiksieBit 
3. Drop you #eth wallet",1,2,PiksieBit,15,1525048732416458753
21,Fri May 13 09:42:01 +0000 2022,ReiDAO (REI) went up 13.0 percent in the last 30 minutes on Binance. #REI  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,193,1525048710446587905
22,Fri May 13 09:41:59 +0000 2022,Anchor Protocol (ANC) went down 10.4 percent in the last 1 minutes on Binance. #ANC  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,193,1525048703513411584
23,Fri May 13 09:41:59 +0000 2022,ETH Gas is now valued at 63! #ETH #gwei #GasAlert $ETH || ID: 1652434919.0484524,0,0,CryptoPingBOT,69,1525048701437231106
24,Fri May 13 09:41:47 +0000 2022,#bitcoinmining Digital Currency Whales going to dump from here  #ETH - 0x3BC690c604d170BB53c155cb66074B4DE1172C36,0,0,GetTheCrypto1,1153,1525048652955369472
25,Fri May 13 09:41:41 +0000 2022,"@funnygameworld
The project is implemented professionally and has a clear development plan. Made by a very professional and experienced team. To the moon
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,MamIs009,1917,1525048627701329920
26,Fri May 13 09:41:33 +0000 2022,"@kucoincom My favourite #altcoin for 500x is DogeCola

DogeCola is a gem with bullish trends

#DogeCola
 #btc #bnb #Etherum #ETH #NFT    #Dogecoin 
#Binance #SHIB
#BSCGems #DogeColaNFT",1,1,M_Irannejhad,350,1525048594318893056
27,Fri May 13 09:41:25 +0000 2022,Slow 28 | Normal 45 | Fast 54.5 | Instant 83 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1210,1525048559824936965
28,Fri May 13 09:41:24 +0000 2022,"@CryptoGemsWorld All my attention is in $GRD of @GuardaWallet

Did you know that? 
@GuardaWallet supports more than 50 major blockchains and over 400k tokens of all leading crypto protocols. It is suitable for #Bitcoin, #Ethereum, #DeFi tokens, #Stablecoins and thousands of other crypto #assets.",0,1,temarkos10,462,1525048557283291141
29,Fri May 13 09:40:32 +0000 2022,"#Bitcoin #btc #BNB #Tether #TRON #dogecoin #Ethereum 

Life isn't always fair sometimes you need the touch of good people 

Btc adres
bc1qaerzq4756y4zs24tf0vxc9hmkh83p4kp9nsymw

Tether trc20
TCM15UqqE7cRC7f4aimigdKehYPFnSzVSe

Bnb
bnb15543jc5nlup9xn3yarakdjew8fuzyft7mkv5mm",0,0,Ayhan1986K,11,1525048336256061442
30,Fri May 13 09:40:23 +0000 2022,"🚨🚨 #crypto #whalealert 🚨🚨 

$ETH worth $1656437 was recently transferred from unknown to unknown #ETH 

Transaction hash: 5b1adeae99731d8d92566f0a68de89c2a1e5a6413ef353dae37287015206d6f8",0,1,cryptoalerts911,5478,1525048301837500418
31,Fri May 13 09:40:18 +0000 2022,Everyone please take a look at @tokenmetricsinc and @crypto_noble for great TA. For example they would have had you out of $Luna around $80. #LUNA #lunacoin #cryptocurrency #Crypto #CryptoNews #ADA #ETH #BTC,0,0,KukawskiDavid,510,1525048279138029568
32,Fri May 13 09:40:10 +0000 2022,"@jasonpizzino Don’t invest in #shitcoins, stick to #Bitcoin and maybe #Eth",0,1,yummyumyummyyum,5,1525048245344522240
33,Fri May 13 09:39:50 +0000 2022,"@HukAleksandra Same here… Most of mine is in #ADA, #BTC and #ETH (since 2018-2019).",0,1,KerixTorres,324,1525048162414694402
