,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 08 00:30:03 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 22.57 USD (-24.76%)

1 BTC = 35,327.30 USD
1 USD = 2,831 Sat
on Sat 07 May 2022 07:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,397,1523097863454363648
1,Sun May 08 00:30:02 +0000 2022,"#StanleyCup Round 1, Game 3 (Series tied 1 -1)

🏒 CAL Flames(-165) @ DAL Stars(+145)
 
⌚ 9:30 PM ET

O/U: 5.5

Bet #BTC ➡️ https://t.co/cYkTWluV0Z

#SportsBetting #NHLBetting https://t.co/3FxL2rcbaE",0,0,BtcNitrobetting,1566,1523097862074081280
2,Sun May 08 00:30:02 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 22.57 USD (-24.76%)

1 BTC = 35,327.30 USD
1 USD = 2,831 Sat
el 07 May 2022 07:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,397,1523097860765495296
3,Sun May 08 00:30:02 +0000 2022,Do you own more #ETH or #Bitcoin?,0,0,TheMoonCarl,1063397,1523097860220235776
4,Sun May 08 00:30:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Bancor  #BNT #Bitcoin  #BTC #Elrond  #EGLD #GalatasarayFanToken  #GAL #WrappedBitcoin  #WBTC",0,0,TopPaidSignals,549,1523097859465175040
5,Sun May 08 00:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Bitcoin #NFT #AI https://t.co/aSHBHVY9Cw",0,0,JobPreference,1377,1523097852364296192
6,Sun May 08 00:30:00 +0000 2022,"To start investing in Crypto, Average Joe Satoshi started with the two largest tokens in market cap. #btc and #ETH.  #Bitcoin pro: there are only 21million. ETH pro: it the largest platform with a new upgrade that will is due release later this year that will change the game!",0,0,Averagesatoshi,40,1523097851827408896
7,Sun May 08 00:29:52 +0000 2022,"#Crypto #btc is #rising to 41,000 $$ #Soon #bethere !! next week !! With #Ethereum #Bitcoin !! #Youtube #Chart #Liquidation #Funding",1,0,HaginsClark,76,1523097819560652800
8,Sun May 08 00:29:49 +0000 2022,@binance @cz_binance Don’t miss out on @pandagirltoken minting is live and staking and burning are coming soon @pandagirltoken $PGIRL #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge,0,0,bolu_ayoola,0,1523097806814146560
9,Sun May 08 00:29:35 +0000 2022,"@jeremydgriffin @BitcoinMatt @danwarrencarter Brother, Bitcoin is separation of money and state. 

Who cares about felonies if they cannot tax or print money to fund agencies to enforce them!

Fuck the IRS fuck the SEC. My money and fuck anyone who tries to control it #bitcoin",0,0,MongerorMuck,21,1523097749780000768
10,Sun May 08 00:29:30 +0000 2022,"Fear &amp; Greed Index - May 08, 2022:

Today:     18 (Extreme Fear)
Yesterday: 23 (Extreme Fear)

Avg. 1W:   24  😱
Avg. 2W:   23  😱
Avg. 1M:   25  😱
Avg. 2M:   32  😣
Avg. 3M:   33  😣
Avg. 6M:   32  😣
Avg. 1Y:   39  😣

🔸 #Bitcoin
Price:     $35,558
24h Low:   $34,513",0,0,raden_sukarno,1,1523097724945862656
