,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 03 06:30:25 +0000 2022,"@ItsKillaKatana CHECK THIS OUT !!

OSIRIS PROTOCOL has been released by 
@ORESystemNFT
 (Specializes in blockchain integration for gaming and enterprises)

Come join us 🔫🔫
#gamedev #metaverse #gamefi #P2E #P2B #Crypto #BSCGems #NFTs #Gamers #gamingNFT #Xbox #Crypto #BTC #ETH #ORE #ORETakeOver https://t.co/pl273FhZGP",0,0,Dongse6,57,1510504978297008132
1,Sun Apr 03 06:30:11 +0000 2022,Is it better to invest in foreign exchange now to get better income? #USDT #BTC #ETH,0,0,Aileen61398025,11,1510504922223374339
2,Sun Apr 03 06:30:06 +0000 2022,Slow 25 | Normal 25 | Fast 33 | Instant 43.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1137,1510504897753628672
3,Sun Apr 03 06:30:02 +0000 2022,"📈 Total Market Cap: $2,158,176,865,110
💵 1 #BTC: $46,366.69
🔴 BTC Dominance: 40.82%
💹 1 #ETH: $3,493.45
💎 ETH Dominance: 19.46%
⏰ Update Time: 03-04-2022 - 09:30:02 (GMT+3)",0,0,marketcapbot,4408,1510504883648188417
4,Sun Apr 03 06:30:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Bitcoin  #BTC #Cardano  #ADA #Aave  #AAVE #Ethereum  #ETH #FraxShare  #FXS",0,0,TopPaidSignals,308,1510504881991438339
5,Sun Apr 03 06:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 40 gwei
Avg: 40 gwei
High: 40 gwei

Opensea: Sale
Low: $28.31
Avg: $28.31
High: $28.31

Uniswap V3: Swap
Low: $25.82
Avg: $25.82
High: $25.82

USDT: Transfer
Low: $7.57
Avg: $7.57
High: $7.57",0,0,Erc20Gas,603,1510504881303572481
6,Sun Apr 03 06:30:01 +0000 2022,"#BTC $46357  $BTC
#ETH $3494.45  $Eth
#BNB $441.53  $Bnb",0,0,Pricecrypt0,39,1510504879172820994
7,Sun Apr 03 06:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:30 AM . Apr 03,2022)

#BTC $46366.69
#ETH $3493.45
#BNB $442.63
#DOGE $0.14
#SHIB $0.0000264228
#AXS $66.86
#MANA $2.69
#UNI $11.94
#GM $0.0000301560
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,762,1510504873745334273
8,Sun Apr 03 06:29:54 +0000 2022,"@Cylumfinance Thank you for the opportunity to take part in this project, I hope this project is always active and growing in the future with a strong team 
@TonyJoy94218660
@lieyunghin2
@mohamed72023619

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,kavu2010,1854,1510504849657368582
9,Sun Apr 03 06:29:47 +0000 2022,"@ZeroWaiting Hey guys check this out @OJE_Community an NFT music platform built to promote all
Musicians and Artists get yourself a seat at their podcast and drop some TikTok videos wit them, Come tune in and say hello #Gem #x1000GEM #X100GEM #x1000GEM  #BSCGem #DAO #NFT #Eth #MusicNFT #TikTo",0,0,sixthboss,48,1510504820314152961
10,Sun Apr 03 06:29:36 +0000 2022,"17332) Current #Bitcoin Price is $46325 #BTC #Crypto
Indicators Daily:
RSI: 61.7
MA(20): 43901
MA(50): 41617
MA(200): 48278
Bollinger B. lower/upper: 38920/48883

#Ethereum Price is $3496 #ETH
RSI: 71.0
MA(20): 3115
MA(50): 2883
MA(200): 3488
BB: 2607/3624

#VAIOT Price: $0.065",0,0,LivePriceCrypto,285,1510504771861594114
11,Sun Apr 03 06:29:33 +0000 2022,@elonmusk $CULT #CultDao #eth #SHIBA,0,0,TopPennies,491,1510504759119257600
