,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 24 04:15:23 +0000 2022,"👉 HATI $HATI / $USDC
Ethereum - Uniswap

🟢 Price is up 27.45% in the last hour 🟢

Price: $0.00000001117  -  24H Txns: 1.5K  -  24H Volume: $3.9M - Liquidity: $1.4M

#ethereum #uniswap #hati",0,0,dexscreener,26090,1528952777224990720
1,Tue May 24 04:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 27 gwei
Avg: 27 gwei
High: 28 gwei

Opensea: Sale
Low: $10.84
Avg: $10.84
High: $11.24

Uniswap V3: Swap
Low: $9.88
Avg: $9.88
High: $10.25

USDT: Transfer
Low: $2.90
Avg: $2.90
High: $3.01",0,0,Erc20Gas,732,1528952713404461056
2,Tue May 24 04:15:07 +0000 2022,"@BoredApeYC @RTFKT @loserclubreborn @cryptopunksnfts @CryptoBatzNFT @chaoticdjs #NFTCommunity #Ethereum 
Goodnight Everyone!",0,0,NoRace,58,1528952709059051520
3,Tue May 24 04:14:58 +0000 2022,"@MrEleph80454428 I know this isn't a giveaway but can you please help me with some #ETH or tokens. I've never won anything before from you 

0xC06DD5E3C571E6A34B7EfF1C758ae495780cA134",0,0,KatyKnowson,51,1528952672119824384
4,Tue May 24 04:14:28 +0000 2022,@TheCryptoLark What happened #Ethereum  merge.,0,1,PoulmixL,2,1528952548601651200
5,Tue May 24 04:14:05 +0000 2022,"@RUBARUBARAMULLA  Get the chance to be a BETA tester in our online multiplayer game and even earn #crypto.

BETA: mid July 
Join us on Discord and become an early adopter
follow us on twitter

#p2egaming #GameFi #ETH #cryptocurrency #cryptocurrencies #blockchain",0,0,Gametokentech,2363,1528952450576793604
6,Tue May 24 04:14:02 +0000 2022,"This is one of those projects that lead to the growth of the blockchain technology, and bringing in something new real and trusted. 
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,shadidalam3,10263,1528952437997903872
7,Tue May 24 04:13:55 +0000 2022,"@liamdnft 
It would be great if you can have a raffle system for the people who have already filled your form at least a minimum of 2 times by watching your videos! Appreciated 

#nft #crypto #bitcoin #ethereum #nftcommunity #nftcollector #lfg #arbitrum #hodl #hodlgang
 #solana",0,0,ZenBudha123,286,1528952409250308096
8,Tue May 24 04:13:42 +0000 2022,$15 | #SOL or #ETH💰~retweet + like~follow me +🔔(proof),0,0,GeraldNelly1,8,1528952356104450048
9,Tue May 24 04:13:36 +0000 2022,This is really very cool and strong project with great facilities. This is really good opportunity. It will surely succeed. #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,0,0,HRKEEPTEN5,4028,1528952327465758720
10,Tue May 24 04:13:09 +0000 2022,I'm pretty damn excited about the #ethereum merge in August!,3,37,TheCryptoLark,994183,1528952217171988480
11,Tue May 24 04:13:04 +0000 2022,WELCOME TO #APEBORG!  🚀🌴🐒🐵🚀#LAUNCH ON #UNISWAP #ETH:APRIL 24th🚀ApeborgToken#Ethereum #Bitcoin #Binance #BTC #BNB #…,0,1,LutherLambert5,4,1528952194271158274
12,Tue May 24 04:12:35 +0000 2022,"🔥 Drop your #NFT, I wanna support some of you! Follow, retweet and like this post👇 #eth #ethereum #crypto #NFT #NFTs #nftart #nftartists #sol #shib #bitcoin",0,1,LazyTrainsUK,319,1528952074876112896
13,Tue May 24 04:11:33 +0000 2022,davidgokhshtein parma_token ....passive income nodes...come see the telegram....#Parma #Eagles #ETH #quote #Trending h…,0,0,MarinaR59022125,11,1528951811302117376
14,Tue May 24 04:11:23 +0000 2022,1 Billion 🔜 🔥🔥 still it's early to load your your bags 🚀$MRI $MIRB #MRIB #MRI #ETHEREUM #ETH,0,0,KevinSt14055715,26,1528951770562670592
15,Tue May 24 04:11:15 +0000 2022,• NFT giveaways #NFT #ETH #solana #BNB • Investor • Professional Degen • Living for the memes • DM for promotion📩 • | #NFT | Web 3.0 | #ETH | #NFTs | Trader | Investor | DM for promotion 📩,0,0,Clin_ton9017,0,1528951735762718720
16,Tue May 24 04:11:12 +0000 2022,"Converting #Sol To Any Crypto Currency Rn . DM me 

#BTC #Ethereum  #SOL",1,2,HeatIzNaughty,1634,1528951725574737921
17,Tue May 24 04:10:43 +0000 2022,A old guy in the new world! #NFT #NFTcollector #NFTS #ETH BAYC | MAYC | COOL CATS 🚀 NFT Marketing &amp; Consulting,0,9,Shaylyn36171941,0,1528951601511030784
