,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 03 00:00:23 +0000 2022,DEVIL &amp; SNAKES NFT available! Link is in bio 💞 #OpenSeaNFT #opensea #rarible #raribleNFT #raribleNFTs #openseanftart #NFT #NFTdrop #nftart #Ethereum #eth #ethnft #nonfungible #nonfungibletoken #nonfungibletokens #NFTCommunity #Crypto #cryptoartist #pink #aesthetic https://t.co/T35uiucbl9,0,0,rezbabyyy,1,1510406825312665601
1,Sun Apr 03 00:00:22 +0000 2022,"16945) Current #Bitcoin Price is $45807 #BTC #Crypto
Indicators Daily:
RSI: 60.0
MA(20): 43874
MA(50): 41607
MA(200): 48275
Bollinger B. lower/upper: 38940/48808

#Ethereum Price is $3444 #ETH
RSI: 69.3
MA(20): 3113
MA(50): 2882
MA(200): 3488
BB: 2612/3613

#VAIOT Price: $0.063",0,0,LivePriceCrypto,276,1510406820246036483
2,Sun Apr 03 00:00:18 +0000 2022,#Crypto Mean Variance Dot Plot #BTC #ETH #DOGE #ADA #SOL #MATIC #LUNA #BNB #XRP #LTC: https://t.co/vza8ptPAQ0,0,0,AQuantSearch,40,1510406801849733121
3,Sun Apr 03 00:00:12 +0000 2022,"The current price of #eth is $3,440.34, a decrease of -0.7%, a 24 hr volume of $22.09B, and a market cap of $414.56B",0,0,eth_hourly,2101,1510406776381915147
4,Sun Apr 03 00:00:06 +0000 2022,"Ethereum - ETH
Price: $3,444.14
Change in 1h: -0.66342866%
Market cap: $414,049,307,071.27
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4626,1510406753032105985
5,Sun Apr 03 00:00:06 +0000 2022,"Crypto Update 🤫

#BTC 45868.95🔴
#ETH 3444.1394🔴
#Doge 0.1389129🔴
#Link 17.395327🟢

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,67,1510406751077740548
6,Sun Apr 03 00:00:04 +0000 2022,"strategy: 3010OC6h atr20d: 168.29

🕛03 Apr 2022 00:00:04 UTC
💚🇱 'Long' 09:00:04 JST
 &gt;  3443.10  mark_price $ETH/USDT
--- 3249.96  exit_trigger (ent: 3463.81)
--- 3118.43  short_entry_trigger

#ETH/USDT perpetual contract on #BinanceFutures #Binance",0,0,cRe5520,231,1510406746304655373
7,Sun Apr 03 00:00:03 +0000 2022,@Cylumfinance Nice project #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH @0xNFTCryptoTG @Airdrop365Team @iSafePal @CryptoBethany @cr,0,1,MlkMndrs,0,1510406741531451399
8,Sun Apr 03 00:00:03 +0000 2022,"Last 24hrs perf for the top #cryptos: 
#SOL      35.68%
#LUNA      27.95%
#AVAX      16.32%
#DOT      11.89%
#ETH      11.46%
#SHIB       8.04%
#BNB       7.10%
#DOGE       6.85%
#ADA       6.28%
#BTC       3.92%
#XRP       0.54%
#UST      -0.22%",0,0,AQuantSearch,40,1510406741145571331
9,Sun Apr 03 00:00:03 +0000 2022,"[Pre] A big chance in a billion!
Price: \422068.0 (2022/04/03 08:53)
#ETH #ethereum",0,0,EthMacd,585,1510406738255626248
10,Sun Apr 03 00:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 42 gwei
Avg: 42 gwei
High: 44 gwei

Opensea: Sale
Low: $29.28
Avg: $29.28
High: $30.67

Uniswap V3: Swap
Low: $26.70
Avg: $26.70
High: $27.97

USDT: Transfer
Low: $7.83
Avg: $7.83
High: $8.21",0,0,Erc20Gas,603,1510406736519258117
