,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 22 08:00:19 +0000 2022,"@binance @BinanceBCF @onetreeplanted #PANDAFAM 🥳the life-changing opportunity to mint #PandaGirl NFTs is out! 29/4/22
Staking and Marketplace will also be available the same day 🤑🚀🚀moon 
it's gonna be a hit.dont miss 
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC    #ADA #ETH #Shiba #doge #BabyDoge",0,0,hollawhalay,32,1517412971412168704
1,Fri Apr 22 08:00:17 +0000 2022,if you have new one ⭐️ favorite NFT ⭐️ show us 👇🏻and follow me 🔥 🛸 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,57,1517412962734014466
2,Fri Apr 22 08:00:11 +0000 2022,"Crypto Update 🙃

#BTC 40689.945🔴
#ETH 3018.3403🔴
#Doge 0.13757943🔴
#Link 13.819543🔴

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,70,1517412939938082816
3,Fri Apr 22 08:00:07 +0000 2022,"Now you can buy #RealEstate in seconds. 
Crypto (USDC, ETH, MATIC) + your wallet 
Bank transfer + your wallet 
Bank transfer + wallet provided by a 3rd party.

#invest #andorra #ethereum #polygon #web3 #proptech",0,0,invbag,2,1517412922745630720
4,Fri Apr 22 08:00:07 +0000 2022,"Ethereum - ETH
Price: $3,018.34
Change in 1h: +0.18182252%
Market cap: $363,645,193,584.15
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4615,1517412921944408064
5,Fri Apr 22 08:00:05 +0000 2022,"#Bitcoin Last Price $40701 #BTC 🚀
Daily Indicators:
RSI: 44.6
MA(20): 41918
MA(50): 42002
MA(200): 47973
Bollinger B. lower/upper: 37725/46111

#Ethereum Last $3021 #ETH
RSI: 46.0
MA(20): 3148
MA(50): 3005
MA(200): 3487
BB: 2822/3475

DM for project price!
#Crypto #Live

44481",0,0,LivePriceCrypto,595,1517412915225243651
6,Fri Apr 22 08:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 33 gwei
Avg: 34 gwei
High: 34 gwei

Opensea: Sale
Low: $20.15
Avg: $20.76
High: $20.76

Uniswap V3: Swap
Low: $18.38
Avg: $18.94
High: $18.94

USDT: Transfer
Low: $5.39
Avg: $5.55
High: $5.55",0,0,Erc20Gas,659,1517412901706993665
7,Fri Apr 22 08:00:01 +0000 2022,"#BTC $40674  $BTC
#ETH $3015.34  $Eth
#BNB $410.33  $Bnb",0,0,Pricecrypt0,83,1517412897332281344
8,Fri Apr 22 08:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:00 AM . Apr 22,2022)

#BTC $40689.95
#ETH $3018.34
#BNB $410.28
#DOGE $0.14
#SHIB $0.0000245111
#AXS $46.19
#MANA $2.06
#UNI $9.04
#GM $0.0000202985
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,775,1517412894597595136
9,Fri Apr 22 08:00:00 +0000 2022,"BlockFit is the first Web3.0 health and wellness brand built around the concept of Train-2-Earn.
10,000 NFTs
8,500 Standard Membership
1,500 Elite Membership

(Check Pinned For Free #ETH &amp; #NFTWhitelist )

#NFT #NFTs #NFTCommunity",0,0,blockfitnft,5,1517412894421536768
