,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 10 05:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,277 L:$39,143 H:$42,042
Bitstamp❯
A:$39,308 L:$39,143 H:$42,592
Bitfinex❯
A:$39,346 L:$39,202 H:$42,607

Market Cap: $743,439,372,442
24h Volume: $6,726,938,736
24h: -5.33%  7d: -11.00%",0,0,bakednet,517,1501792479695233028
1,Thu Mar 10 05:30:02 +0000 2022,"📈 Total Market Cap: $1,747,178,046,183
💵 1 #BTC: $39,333.67
🔴 BTC Dominance: 42.71%
💹 1 #ETH: $2,596.77
💎 ETH Dominance: 17.82%
⏰ Update Time: 10-03-2022 - 08:30:02 (GMT+3)",0,0,marketcapbot,4432,1501792476222402566
2,Thu Mar 10 05:30:00 +0000 2022,"#CRYPTO PRICES: #Bitcoin trades lower at 08:30 am Saudi time – falling by 5.58 percent to $39,201, while #Ether goes down 4.43 percent at $2,595 https://t.co/0XHU1IDW2p",0,0,ArabNewsBiz,862,1501792466848079872
3,Thu Mar 10 05:30:00 +0000 2022,Imagine money that solves more problems than it creates. #bitcoin,0,0,500_headlines,138,1501792466604806148
4,Thu Mar 10 05:30:00 +0000 2022,What comes next? #Bitcoin,0,0,kasta_app,184662,1501792465854021633
5,Thu Mar 10 05:30:00 +0000 2022,"CRYPTO UPDATE........

Take a look......

#BTC #Bitcoin #cryptocurrency #Ethereum #Polygon #Litecoin #EOS #XRP https://t.co/ppplnzf4Tk",0,0,FighterAKR,30,1501792465321291779
6,Thu Mar 10 05:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #BTC #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/2iKQhxtrXq",1,0,JobPreference,1248,1501792464750854144
7,Thu Mar 10 05:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:30 AM . Mar 10,2022)

#BTC $39333.67
#ETH $2596.77
#BNB $376.09
#DOGE $0.12
#SHIB $0.0000227202
#AXS $45.92
#MANA $2.36
#UNI $8.66
#GM $0.0000256862
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,758,1501792464591536128
8,Thu Mar 10 05:29:58 +0000 2022,@BrilloGP @BitcoinFear Biden will kill #BTC thats why he didnt divulge today,0,0,__A__1__B__2__,4,1501792458136592386
9,Thu Mar 10 05:29:55 +0000 2022,"alt-ftx-setups
Rektproof:
&lt;#662136015410036766&gt;
Telegram Channel = Captain Premium Signals
#btc #eth #bravo",0,0,TopPaidSignals,30,1501792446228873224
10,Thu Mar 10 05:29:48 +0000 2022,#bitcoin doing that coiling action thingy,0,0,contactbcook,354,1501792414066900993
11,Thu Mar 10 05:29:46 +0000 2022,"#Bitcoin has now reversed the entirety of that “massive bull market” from the other day. That was fast.  

We are in a bear market, don’t let these scam maxi influencers tell you otherwise.  

Sub $30K soon. 🐳📉",0,6,CryptoWhale,429657,1501792407154831363
12,Thu Mar 10 05:29:39 +0000 2022,"@elonmusk @cleancloudllc Do they understand #Bitcoin is freedom?
Because I do.",0,0,DjSaToShi18,346,1501792379363336192
13,Thu Mar 10 05:29:30 +0000 2022,"#MonopolyMillionaireGame #MMG #token #NFT #art #binance #bitcoin
This is a very high quality and reliable project. The team is working efficiently. I am sure that the idea of the project is interesting and promising. I hope the project will grow more and more.",0,0,athayatonda,13119,1501792341275078659
14,Thu Mar 10 05:29:28 +0000 2022,This is exactly why you should not get excited over day to day moves in a consolidation range.  #Bitcoin is between 30k - 60k period for about a year with small deviations.,0,0,Realism_Capital,98,1501792332902846465
15,Thu Mar 10 05:29:23 +0000 2022,"@IotexProjects This project looking very nice.The project has a lot of attractions so hopefully the project will be better in the future and it's envy of the crypto world. Good luck this project 

@coconftt

@monirh444

@twodua5

#IoTex #Airdrop #BTC",0,0,Davidr828,3,1501792309947809794
16,Thu Mar 10 05:29:18 +0000 2022,"Who's ready BTc to 20k 
#BTC #cryptotrading #BTC",0,0,Emmanuel_kings1,14,1501792289206816768
17,Thu Mar 10 05:29:17 +0000 2022,#btc will stay round 28k-40k until September then reach ath around the end of this year,0,0,saintethp,11,1501792285578641410
18,Thu Mar 10 05:29:16 +0000 2022,"@WOLF_Financial #Bitcoin , not sats",0,0,dustinwatchman,2121,1501792280608481280
