,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 27 04:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 44 gwei
Avg: 44 gwei
High: 44 gwei

Opensea: Sale
Low: $15.57
Avg: $15.57
High: $15.57

Uniswap V3: Swap
Low: $14.20
Avg: $14.20
High: $14.20

USDT: Transfer
Low: $4.17
Avg: $4.17
High: $4.17",0,0,Erc20Gas,729,1530047427532754944
1,Fri May 27 04:44:57 +0000 2022,"Slow 9 | Normal 22 | Fast 38.9 | Instant 56.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,1,ETHGasPriceBot,1178,1530047382699839491
2,Fri May 27 04:44:52 +0000 2022,Is crypto a good buy rn or a bigger dip coming #cryptocurrency #StockMarket #ETH,0,0,AhmeddHTX,48,1530047362076291072
3,Fri May 27 04:44:48 +0000 2022,Stratis (STRAX) went up 10.5 percent in the last 30 minutes on Binance. #STRAX  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,358,1530047344850481155
4,Fri May 27 04:44:47 +0000 2022,"Top 5 #cryptocurrencies 
Daily price 
#Bitcoin: $29003 (-1.11%)
#Ripple: $0.39 (-0.56%)
#Ethereum: $1758 (-4.55%)
#Tether: $1.00 (-0.026%)
#Stellar: $0.12 (-4.02%)
#TradeW",0,2,TradeWillGlobal,692,1530047341528420353
5,Fri May 27 04:44:30 +0000 2022,"Make sure you don't miss onto 'The Merge NFT'
by testing onto Kiln network before 
block no. 565505 is mined.

Current running block no. is 537527.

So you just have a few more days before they take final snapshot of addresses who tested.

Do u want a thread?

#Ethereum #TheMerge",0,1,KKadav,3170,1530047270141370368
6,Fri May 27 04:44:21 +0000 2022,By the speed which supply of @solana and @Polkadot will increase. @Ripple seems like a saint to me. These 💩 coins with unlimited supplies can never beat #btc forget #btc not even #Ethereum .,0,1,marsiinhabitant,68,1530047230312333312
7,Fri May 27 04:43:17 +0000 2022,@SkunknutNFT Let's grab this frens 🥰🥰 @boredpanda_nft @DAOlightful @AstuteChaos @_GP33_ @_LemonTigre_ #NFTCommunity #ETH #NFT #ETHGIVEAWAY #WhitelistGiveaway,0,3,MrMiracleOfGod,143,1530046964607352832
8,Fri May 27 04:43:05 +0000 2022,"🚀 🚀 🚀 $1,157,893 ETH-PERP LONGED @$1,747.5 on #FTX (4:43:05 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3549,1530046912518410241
9,Fri May 27 04:42:55 +0000 2022,"Lets kill a few Zeros and build generation wealth with #Mononoke because we are the fastest growing crypto community in the world.

#MononokeInu #Mononoke #Mononoke_Inu #TeamMononoke #ToTheMoon #Mononoke100k #saitama #ETH #shibainu #dogecoin #BSC",0,0,Phillip_X_,615,1530046871372066817
