,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 09 11:00:05 +0000 2022,"Mystic the Unicorn is worth 0.00751286 BTC right now!

BTC = $32749.1868
Beanie = $246.04
#Bitcoin https://t.co/zVDyoCxzLJ",0,0,beanietobitcoin,29,1523618804248440833
1,Mon May 09 11:00:04 +0000 2022,"🟢 Buy $DIA (4. order) [Spot Hourly]
#DIAUSDT
Filled: 41.876 #DIA / 25.00 #USDT
Total Quantity: 146.0781 $DIA / $100.00
Buy Price: $0.597
Average Cost: $0.6845654

#DIA #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1467,1523618803397050369
2,Mon May 09 11:00:04 +0000 2022,🟢 #BTC Liquidated Short: $36.4K at $32793.0,0,0,whale_alert_2,465,1523618801572626432
3,Mon May 09 11:00:04 +0000 2022,🟢 #BTC Liquidated Short: $61.1K at $32793.0,0,0,whale_alert_2,465,1523618801572589568
4,Mon May 09 11:00:04 +0000 2022,🔴 #BTC Liquidated Long: $120K at $32793.0,0,0,whale_alert_2,465,1523618799844478976
5,Mon May 09 11:00:03 +0000 2022,"Bitcoin - BTC
Price: $32,834.95
Change in 1h: -1.9208982%
Market cap: $625,013,104,420.88
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4609,1523618799622127616
6,Mon May 09 11:00:03 +0000 2022,"$BTC Price: $32,755 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/abOm6HHhkA",0,0,BTCPriceUpdate,641,1523618798951346176
7,Mon May 09 11:00:03 +0000 2022,🔴 #BTC Liquidated Long: $95K at $32793.0,0,0,whale_alert_2,465,1523618798221336578
8,Mon May 09 11:00:03 +0000 2022,"1 #BTC = 32845.373 #CHF
1 #ETH = 2377.7064 #CHF
1 #DOGE = 0.1141971865 #CHF
sources: @binance @bity",0,0,Bobe_bot,169,1523618796946305024
9,Mon May 09 11:00:02 +0000 2022,Losing 7.5% to #inflation  would still be better than #cryptocurrency dipping more than 70% and losing alot more than half of your #money. #btc #bitcoin #BitcoinCash #sol #luna  #avax #shib #gala #eth #zil #vet #solana #Crypto #inflation #,0,0,jkhan772,1,1523618795394265088
10,Mon May 09 11:00:02 +0000 2022,"Bull markets make you money, bear markets make you rich. What are you DCAing into during those volatile times? 

#Bitcoin #cryptocurrency",0,0,stakeborg,8004,1523618795184701440
11,Mon May 09 11:00:02 +0000 2022,"🟢 Buy $RAY (4. order) [Spot Hourly]
#RAYUSDT
Filled: 14.3349 #RAY / 25.00 #USDT
Total Quantity: 52.8106 $RAY / $105.00
Buy Price: $1.744
Average Cost: $1.9882

#Raydium #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1467,1523618794828148736
12,Mon May 09 11:00:02 +0000 2022,"If you are truly in #Bitcoin, this is the dip to earn huge gains! 

Stay #Bullish and calm, even now as I do!",0,0,realcryptohippy,42933,1523618794811260929
13,Mon May 09 11:00:02 +0000 2022,The biggest Bitcoin sale of the year is going on right now. This is the moment you were waiting for. #bitcoin,0,0,silviotercero,1714,1523618794362777601
14,Mon May 09 11:00:02 +0000 2022,"#Bitcoin is currently $32,749.1868",0,0,BufoBitcoin,35,1523618793204891648
15,Mon May 09 11:00:02 +0000 2022,Current BTC Dominance: 41.78% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4210,1523618793159032837
16,Mon May 09 11:00:02 +0000 2022,Massive #bitcoin inflows flying into exchanges all over the place. Looks like the dump is on.,0,0,nickcruztrading,4328,1523618792248553473
17,Mon May 09 11:00:02 +0000 2022,"#BITCOIN #BTC Punches Lower Intraday Volatility Band at  32635

#Crypto short term volatility detection in $BTC",0,0,FindCoinAction,468,1523618791619325953
18,Mon May 09 11:00:01 +0000 2022,"May 09, 2022 10:59:00 UTC | 32,749.20$ | 31,154.20€ | 26,651.60£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/diskMgqVTx",0,0,NowBitcoinPrice,3863,1523618789769859072
19,Mon May 09 11:00:01 +0000 2022,"Who believes in the power of #Crypto?

#BNB #Bitcoin #ETH #BinanceSmartChain #altcoins #blockchain #nftart  #NFT #Seekr #HR #Metaverse #NFTProject #cryptocurrency",0,0,SeekrCoin,697,1523618789400657923
20,Mon May 09 11:00:01 +0000 2022,"⚠️ BUY Bitcoin $BTC

🔻 Down -6.70% since last signal

Pair: BTC/BUSD
Exchange: Binance
Date: Mon, May 9, 2022 GMT
Period: 1H, 10:00 - 11:00

Open: 33,492.78
High: 33,540.00
Low: 32,642.56
Close: 32,821.75

#BTC #BUSD #USDT #BTCBUSD #BTCUSDT #binance",0,0,coinpopsignals,622,1523618789384155136
21,Mon May 09 11:00:01 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #coding #Cryptos #NFTGame #Jobs #Metaverse #Bitcoin #ETH #SOL https://t.co/P4iY4Lw3dk",0,0,JobPreference,1382,1523618789098758149
22,Mon May 09 11:00:01 +0000 2022,"🐻🔫🐻🔫🐻 $498,666 BTC-PERP SHORT LIQUIDATED @$32,807 on #FTX (11:00:01 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3219,1523618788863889408
23,Mon May 09 11:00:01 +0000 2022,🔴 #BTC Liquidated Long: $240K at $32793.0,0,0,whale_alert_2,465,1523618788318527489
24,Mon May 09 11:00:01 +0000 2022,"🐋 #CRYTPO FUN FACT: On May 10, 2010, Laszlo Hanyecz spent 10,000 #Bitcoin for 2 Papa John’s pizzas in Florida. This was the first recorded #Bitcoin payment for goods, and was valued at about $40 at the time. That #Bitcoin is now worth over $400 million.",0,0,BitReportio,43,1523618788192800775
25,Mon May 09 11:00:01 +0000 2022,"🐮🔫🐮🔫🐮 $349,999 BTC-PERP LONG LIQUIDATED @$32,808 on #FTX (11:00:01 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3219,1523618788108812289
26,Mon May 09 11:00:01 +0000 2022,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 32805.27
€ 31098.72

#Ethereum
$ 2375.71
€ 2252.54

#Cardano
$ 0.6559
€ 0.6216

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",0,0,valueofcrypto,493,1523618788054376449
27,Mon May 09 11:00:01 +0000 2022,"Japan-based technology giant Sony Electronics has announced that it has partnered with #Theta Labs to launch 3D NTFs.

#NFTCommunity #NFTs #MetaverseNFT #Bitcoin  #Binance  #Ethereum  #NFTs #Metaverse #CryptoNews #CryptoTrends #NFTNews #moonbirds  #NFTRelease #BAYC  #KuCoin https://t.co/lWU6AbY5jv",0,0,NFTNews_insider,753,1523618787836108801
28,Mon May 09 11:00:01 +0000 2022,#Bitcoin is the top innovation of the millennium. ❤️,0,0,Bitcoinsensus,98774,1523618787798384641
29,Mon May 09 11:00:01 +0000 2022,"#Bitcoin - I'm just about sick of hearing ""Buy the Dip"" 💩 https://t.co/ywka3QFMGH",0,0,MikeDYun,189,1523618787471532034
