,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 25 18:15:22 +0000 2022,Scanty Lions X MetaRarity 🎉🏆 $400 (4x $100) #ETH or #SolanaAnd We are giving away 10 WL courtesy of the team scantyver…,0,0,judith_zona,17,1529526553587388421
1,Wed May 25 18:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 136 gwei
Avg: 137 gwei
High: 139 gwei

Opensea: Sale
Low: $54.20
Avg: $54.60
High: $55.40

Uniswap V3: Swap
Low: $49.43
Avg: $49.80
High: $50.52

USDT: Transfer
Low: $14.50
Avg: $14.61
High: $14.82",0,0,Erc20Gas,729,1529526495831547904
2,Wed May 25 18:15:05 +0000 2022,@AtEMCOIN @kennylattimore #ATEM #ATEMCOIN #ATEMMETAVERSE #Metaverse #EarnCrypto  #blockchain #ETH #EthereumNFTs #NFTCommunity #BNB #CryptoNews #cryptocurrency #cryptotrading #Crypto #BinanceSmartChain $ATEM $BNB $BSC $ETH,0,0,Preppy_Swagg13,213,1529526484347629573
3,Wed May 25 18:13:42 +0000 2022,Badger DAO (BADGER) went up 14.4 percent in the last 1 minutes on Binance. #BADGER  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,1,1,cryptoalerted,349,1529526133099749377
4,Wed May 25 18:13:32 +0000 2022,"@0xTheBored @LAHellmer @okaybulls Beware if they do not allow messages from the server, in many situations this is abused

(NFTs are still the wild west without rules so you always have to be alert). Sometimes the obstacles are provided to loot the victims🧐😔🫡

Remain Vigilant #Solana #NFT #ETH #investment #XMR",0,3,dodadola1,14,1529526092335398912
5,Wed May 25 18:13:18 +0000 2022,"#Bitcoin &amp; #Ethereum

In 2016, the price of Ether fell to its all-time low of $3,220 ($2,190 USD, more USD than the current $15,500 mark).",0,0,CMarshallAlison,584,1529526035070476291
6,Wed May 25 18:13:17 +0000 2022,@FjtFuji This is really very cool and Very strong project with great facilities.I hope this project will achieve more success. #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit,0,0,Sumaiya17092101,1113,1529526030331162626
7,Wed May 25 18:13:08 +0000 2022,Alert: #ETH #Ethereum  Pullback and breakout 15M 1952.35 May 25 2022  7:13PM,0,1,Crypto___Trades,464,1529525992557096960
8,Wed May 25 18:12:01 +0000 2022,"I'm going to do a $50 ticket because I know that for people that are suffering, and you can offer your service, for a free price, and start recommending things #bodybuilding #ethereum $ALGO #media #technologynews",0,0,40dollarbutton,364,1529525713220648961
9,Wed May 25 18:12:00 +0000 2022,"#ETHereum #ETH impulse bar 1952.88 - 1972.26

$ETH Bar close 1969.13

#Crypto short term volatility detection",0,1,FindCoinAction,479,1529525708006993920
