,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 17 11:30:03 +0000 2022,"Efforts to rescue the #stablecoin precipitated #LUNA’s plunge from a price of over $87 on May 4, 2022, to a current price of just under $0.0003. 

TOPIC: #crypto #cryptocurrency #terra #virtualcurrency #bitcoin
#Blockchain #ETH #BTC #Altcoin #Altsome https://t.co/HYKwWdJesg",0,0,AltsomeOfficial,2625,1526525450842939392
1,Tue May 17 11:30:03 +0000 2022,"$KNC #KyberNetworkCrystal possible send 🚀

#Bitcoin sets the market sentiment",0,0,DCA_Cryptoz,14056,1526525449840517122
2,Tue May 17 11:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$30,389 L:$29,767 H:$30,742
Bitstamp❯
A:$30,394 L:$29,060 H:$30,754
Bitfinex❯
A:$30,418 L:$29,070 H:$30,773

Market Cap: $579,086,208,835
24h Volume: $2,413,932,333
24h: 1.57%  7d: -12.84%",0,0,bakednet,517,1526525448510906368
3,Tue May 17 11:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 19.42 USD (-35.28%)

1 BTC = 30,389.40 USD
1 USD = 3,291 Sat
on Tue 17 May 2022 06:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,415,1526525446610886662
4,Tue May 17 11:30:01 +0000 2022,"We’ve got a Bitcoin Update for ya’ll! 
#FactCheck 
Currently, there are more than 19 M Active #bitcoins !😍
#Bitcoin #CryptoNews #cryptocurrecy",0,0,heygrowzilla,72,1526525443507204097
5,Tue May 17 11:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 19.42 USD (-35.28%)

1 BTC = 30,389.40 USD
1 USD = 3,291 Sat
el 17 May 2022 06:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,415,1526525443179954177
6,Tue May 17 11:30:01 +0000 2022,"#twitch co-founder raises $24 million for Metatheory, a #Web3 gaming company https://t.co/2YrPR0V7XR

#LICIPO #BitcoinCrash #lunacoin #btc #bitcoin #NFT #SHIB  #buythedip #StockMarket https://t.co/CvFWzzNrxW",0,0,FinBites_in,443,1526525443012173825
7,Tue May 17 11:30:00 +0000 2022,"Looking for a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#pythonlearning #Web3 #IoT #Industry40 #DigitalMarketing #socialmedia #HR #hiring #CyberSecurity #coding #javaprogramming #java #100DaysOfCode #developers #Metaverse #digitalart #NFTs #Bitcoin #ETH #AI https://t.co/mo4A8MT8YY",0,0,JobPreference,1415,1526525436662104065
8,Tue May 17 11:29:48 +0000 2022,Morning #BTC,0,1,FxKinfin,31,1526525386061975552
9,Tue May 17 11:29:47 +0000 2022,The next ponzi to go down? Project galaxy #projectgalaxy  #nft #BitcoinCrash #bitcoin #luna,0,0,i_bimsi,28,1526525383683756032
10,Tue May 17 11:29:46 +0000 2022,"@POTUS If you’d like a shot at the midterms I’d suggest you instruct @GaryGensler to approve a spot #ETF for #Bitcoin ASAP. There are over 800,000 #GBTC  @Grayscale investors waiting for his green light. That’s a lot of votes that could swing not including their friends/family.",0,0,CryptoPete11,432,1526525377102987271
11,Tue May 17 11:29:45 +0000 2022,"🚨 116 #BTC (3,564,199 USD) just transferred 🚨

From:
coinbase

To:
binance

Tx hash:
f8daa3f698a1493f6f4f61267bf9796b3b86ffeb08e9e10607f3bed21c753fd7

$BTC #WhaleAlert",0,0,WhaleAlertBTC,6626,1526525374028468225
12,Tue May 17 11:29:35 +0000 2022,If you're from Indiana you better own at least a little Bitcorn #BTC,0,0,ThePhysiOG,283,1526525333125615617
13,Tue May 17 11:29:35 +0000 2022,"@TRCL_0601 Good projects

@Rieczky1 @AhmadMardin1 @alfian86y 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #Treecle #TRCL",0,0,Rifqiz14,20,1526525332513120256
14,Tue May 17 11:29:33 +0000 2022,"""If you send me 2 #bitcoin, i'll send you 1 back"" - @elonmusk on the @theallinpod",0,0,TenorJoshPage,8219,1526525323562602496
15,Tue May 17 11:29:22 +0000 2022,"@VitalikButerin Your contradictions are why ETH is unethical garbage:

👎 70% pre-mine
👎 Final quantity undecided
👎 Reversible transactions
👎 Centrally controlled
👎 Expensive nodes
👎 WEF endorsed

#Bitcoin is hope for a better world.",0,0,corybates1895,751,1526525276531851265
16,Tue May 17 11:29:18 +0000 2022,"LUNA is burning their currency to regulate the supply and bring the price in order but what the project probably doesn't understand that people's trust have been tainted against the project,

That is very hard to shake off.

#lunaterra #Crypto #Bitcoin",1,0,wyzthofficial,272,1526525261218738176
17,Tue May 17 11:29:13 +0000 2022,"Can you please help me.

32yyeXCAqrxbKMvSDP9ymib64wJfB8GUbe

#bitcoin
#cryptocurrency
#crypto
#help
#giveme",0,0,yui5for,1066,1526525240112607232
18,Tue May 17 11:29:04 +0000 2022,"🚨 33 #BTC (1,035,912 USD) just transferred 🚨

From:
binance

To:
binance

Tx hash:
6fb571ca881b69dc7c48a6f659982d02796128f2a465023483b702c88973d3ca

$BTC #WhaleAlert",0,0,WhaleAlertBTC,6626,1526525203563651073
