,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 14 09:45:04 +0000 2022,"@NewsAsset @coinbureau The cream will always rise to the top. 
These Shysters have had their day. 
#Bitcoin",0,0,zoomout23,25,1514540230111637504
1,Thu Apr 14 09:45:03 +0000 2022,@altcryptocom Best Project in 2022 Is #Shinja. #Shibnobi Is An Amazing Project With Good Utilities. #Shinja Will Be Huge Soon.#100xgem #Altseason2022 #Bitcoin  #crypto #CryptocurrencyNews #DOJOSWAP #moon #HODL #LBank #Brise #Shibnob_Software #OKX #ShinjaTheNext1000XGem,0,0,serkaysyn,53,1514540226563252226
2,Thu Apr 14 09:45:02 +0000 2022,"10 Best #Python #Libraries for #MachineLearning &amp; #AI 
https://t.co/TGIBCNN455

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/b5rlLcyttp",0,0,VeilleCyber3,2286,1514540222314336261
3,Thu Apr 14 09:45:02 +0000 2022,"#BTC $41212  $BTC
#ETH $3103.15  $Eth
#BNB $419.54  $Bnb",0,0,Pricecrypt0,70,1514540220443770881
4,Thu Apr 14 09:45:00 +0000 2022,"@MMCrypto Buy and hold more of #Bitcoin with the well secure @AltbaseApp📱✅📈💲

Trust me, you will love this app😎🔥

#BSC #BSCGem #Altbase #ALTB #Altcoins https://t.co/A2VU9hCAyp",0,0,playboi_bawa,119,1514540215871885313
5,Thu Apr 14 09:45:00 +0000 2022,"@Cylumfinance #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH
Nice project
@iamdbanj @KomalRizviZ @_kokoparas",0,0,Arslan8861,0,1514540214856859650
6,Thu Apr 14 09:45:00 +0000 2022,"Daily Watchlist 04.14.2022: 

📌 $SPY | $QQQ | #Bitcoin

📢 Market is Closed on Friday!

$AMD 100c&gt;98.50 | 95p&lt;96.92
$CHWY 44.5c&gt;43.90 | 42p&lt;42.45
$ABNB 175c&gt;172.96 l 165p&lt;167.93
$MRNA 175c&gt;172.46 l 165p&lt;166.88

⚠️ Follow the #tradingrules to maximize gains while #optiontrading! https://t.co/e5idvIfVkW",0,0,myntbit,238,1514540213179146240
7,Thu Apr 14 09:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:45 AM . Apr 14,2022)

#BTC $41161.11
#ETH $3098.48
#BNB $419.37
#DOGE $0.14
#SHIB $0.0000264132
#AXS $48.00
#MANA $2.19
#UNI $9.66
#GM $0.0000223869
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,769,1514540213091155969
8,Thu Apr 14 09:44:58 +0000 2022,@Crypto101SA Best Project in 2022 Is #Shinja. #Shibnobi Is An Amazing Project With Good Utilities. #Shinja Will Be Huge Soon.#100xgem #Altseason2022 #Bitcoin  #crypto #CryptocurrencyNews #DOJOSWAP #moon #HODL #LBank #Brise #Shibnob_Software #OKX #ShinjaTheNext1000XGem,0,0,serkaysyn,53,1514540206808080384
9,Thu Apr 14 09:44:57 +0000 2022,"Those who are looking for a Strong- base platforms, This is a very unique opportunity for them. take advantage of this opportunity and be a member of such unique platform.
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,khanweez,2637,1514540201200300032
10,Thu Apr 14 09:44:55 +0000 2022,"@EthaxCrypto
 
SpiderPool holders can rent cars in certain countries as well as also get the opportunity to purchase flights ticket from their tour.
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,RanaMaj83991919,2908,1514540192736202754
11,Thu Apr 14 09:44:55 +0000 2022,"If @ARKInvest thinks #Bitcoin is disruptive, just wait until @CathieDWood discovers #HEX and @RichardHeartWin. https://t.co/ChCKKgu1mA",0,0,HexYoda,3674,1514540191331061764
12,Thu Apr 14 09:44:54 +0000 2022,@beautyofhelin Best Project in 2022 Is #Shinja. #Shibnobi Is An Amazing Project With Good Utilities. #Shinja Will Be Huge Soon.#100xgem #Altseason2022 #Bitcoin  #crypto #CryptocurrencyNews #DOJOSWAP #moon #HODL #LBank #Brise #Shibnob_Software #OKX #ShinjaTheNext1000XGem,0,0,serkaysyn,53,1514540190026641408
13,Thu Apr 14 09:44:53 +0000 2022,"If #Bitcoin doesn't reach $50,000 by April 20th, I will give $1005 to one lucky follower! 👀🚀

LIKE ❤️ &amp; FOLLOW 🚀 TO ENTER!!!
#CryptocurrencyNews #Bitcoin",0,0,LeoCrypto05,187,1514540186692354052
14,Thu Apr 14 09:44:52 +0000 2022,"@AirdropStario I am happy to participate in this event, good luck
@dhoni_tomiswon 
@BrammValle 
@RafsanFaisal

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #GamerHub #GHT #Airdropstario",1,0,kamila2728,118,1514540180648398855
15,Thu Apr 14 09:44:52 +0000 2022,Current #Bitcoin Price is $41161 #BTC #Crypto,0,0,IAmBitcoinBot,920,1514540179821772802
16,Thu Apr 14 09:44:50 +0000 2022,@AltcoinGordon Best Project in 2022 Is #Shinja. #Shibnobi Is An Amazing Project With Good Utilities. #Shinja Will Be Huge Soon.#100xgem #Altseason2022 #Bitcoin  #crypto #CryptocurrencyNews #DOJOSWAP #moon #HODL #LBank #Brise #Shibnob_Software #OKX #ShinjaTheNext1000XGem,0,0,serkaysyn,53,1514540171835985928
17,Thu Apr 14 09:44:49 +0000 2022,"Send tips
#SendTips #Bitcoin #Ethereum",0,0,oneheirs,1265,1514540169986289667
18,Thu Apr 14 09:44:46 +0000 2022,@kucoincom Best Project in 2022 Is #Shinja. #Shibnobi Is An Amazing Project With Good Utilities. #Shinja Will Be Huge Soon.#100xgem #Altseason2022 #Bitcoin  #crypto #CryptocurrencyNews #DOJOSWAP #moon #HODL #LBank #Brise #Shibnob_Software #OKX #ShinjaTheNext1000XGem,0,0,serkaysyn,53,1514540154484146181
19,Thu Apr 14 09:44:45 +0000 2022,"@EthaxCrypto 
The only way in the crypto sphere today to give monetary power to the people to redistribute wealth is through a socially inefficient deflationary model 
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,Atik0991,5999,1514540149828644864
20,Thu Apr 14 09:44:43 +0000 2022,"💰 10 NFTS giveaway 💰
 
Post your YOUR ADDRESS to enter!
 
Rules:
🔸 Retweet &amp; 👍 this post
🔸 Follow @FinnchatInc 
🔸 Tag 3 friends
🔸 Ends in 24 hours 
#Bitcoin  using the hashtags #giveaway #NFTGiveaway #NFTcollectibles #NFTCommumity
 #Binance #FreeNFT #CNFTCommunity #Nft.",0,0,FinnchatInc,14,1514540143642025988
21,Thu Apr 14 09:44:42 +0000 2022,"@TaleteCode 
#TaleteCode #Staking #defiyield #defi #BSC #defiproject #HighesFixedAPY #titano #Bitcoin #crypto
It is the most powerful centralized crypto trading platform",0,1,Forget2022,2167,1514540137463500802
22,Thu Apr 14 09:44:41 +0000 2022,@TheMoonCarl Best Project in 2022 Is #Shinja. #Shibnobi Is An Amazing Project With Good Utilities. #Shinja Will Be Huge Soon.#100xgem #Altseason2022 #Bitcoin  #crypto #CryptocurrencyNews #DOJOSWAP #moon #HODL #LBank #Brise #Shibnob_Software #OKX #ShinjaTheNext1000XGem,0,0,serkaysyn,53,1514540136041783299
23,Thu Apr 14 09:44:41 +0000 2022,"DO YOU THINK BITCOIN WILL SEE A NEW ATH THIS YEAR?
#BITCOIN #BTC",0,0,FloLtc,3,1514540133122723842
24,Thu Apr 14 09:44:39 +0000 2022,"There's a simple way to make #BTC network ♻️green ♻️
             👇👇👇👇
    !!! STOP USING IT !!!",0,0,timekaksek,31,1514540124771696642
25,Thu Apr 14 09:44:38 +0000 2022,"Has anyone wonder why crypto currency was developed?
#cryptocurrency #crypto #bitcoin #ethereum #cryptolearning",0,0,Shivani78858425,4,1514540121466740743
26,Thu Apr 14 09:44:37 +0000 2022,@CryptoGemsCom Best Project in 2022 Is #Shinja. #Shibnobi Is An Amazing Project With Good Utilities. #Shinja Will Be Huge Soon.#100xgem #Altseason2022 #Bitcoin  #crypto #CryptocurrencyNews #DOJOSWAP #moon #HODL #LBank #Brise #Shibnob_Software #OKX #ShinjaTheNext1000XGem,0,0,serkaysyn,53,1514540118924832770
27,Thu Apr 14 09:44:33 +0000 2022,@Kriptozenciii Best Project in 2022 Is #Shinja. #Shibnobi Is An Amazing Project With Good Utilities. #Shinja Will Be Huge Soon.#100xgem #Altseason2022 #Bitcoin  #crypto #CryptocurrencyNews #DOJOSWAP #moon #HODL #LBank #Brise #Shibnob_Software #OKX #ShinjaTheNext1000XGem,0,0,serkaysyn,53,1514540101195476993
28,Thu Apr 14 09:44:33 +0000 2022,"#Bitcoin Last Price $41142 #BTC 🚀
Daily Indicators:
RSI: 42.9
MA(20): 44237
MA(50): 42084
MA(200): 48160
Bollinger B. lower/upper: 39245/49228

#Ethereum Last $3098 #ETH
RSI: 47.9
MA(20): 3273
MA(50): 2969
MA(200): 3491
BB: 2963/3582

DM for project price!
#Crypto #Live

33178",0,0,LivePriceCrypto,469,1514540099094077441
29,Thu Apr 14 09:44:30 +0000 2022,"Can we please have the roaring Twenties before the #GreatDepression pls thx.

#btc #cryptocurrency",0,0,Edi_Eres,11,1514540087610064896
30,Thu Apr 14 09:44:28 +0000 2022,@Crypto__emily Best Project in 2022 Is #Shinja. #Shibnobi Is An Amazing Project With Good Utilities. #Shinja Will Be Huge Soon.#100xgem #Altseason2022 #Bitcoin  #crypto #CryptocurrencyNews #DOJOSWAP #moon #HODL #LBank #Brise #Shibnob_Software #OKX #ShinjaTheNext1000XGem,0,0,serkaysyn,53,1514540081352261642
31,Thu Apr 14 09:44:27 +0000 2022,"@DisCas_DAO 
  #bitcoin #bitcoinindonesia #ido #bitcoinnews #investment #investasi #investor #investingtips              #diskusi #discus The project is very serious and reliable for investment. The company has already implemented many successful projects around the world",0,0,sojib8292,4259,1514540075039674368
32,Thu Apr 14 09:44:24 +0000 2022,"#SeasonalTokens #CryptoMining #cyclicallnvesting #BTC    
This is very interesting project with big goals ahead project looks promising and there is a professional team working. i believe this project has a bright future.",0,1,farpan244,1269,1514540063027130371
33,Thu Apr 14 09:44:24 +0000 2022,"@EthaxCrypto 
team is great continuously working to bring out the best for the community did a good job! I'm sure the cryptocurrency will be popular
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,Atik0991,5999,1514540062020894720
34,Thu Apr 14 09:44:20 +0000 2022,"@Cylumfinance Nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector and it will create history

@ione542
@usmanbasuki06
@Nuraish74435605

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,Wedspierre,279,1514540045860229125
35,Thu Apr 14 09:44:18 +0000 2022,@YTBaranOzcan Best Project in 2022 Is #Shinja. #Shibnobi Is An Amazing Project With Good Utilities. #Shinja Will Be Huge Soon.#100xgem #Altseason2022 #Bitcoin  #crypto #CryptocurrencyNews #DOJOSWAP #moon #HODL #LBank #Brise #Shibnob_Software #OKX #ShinjaTheNext1000XGem,0,0,serkaysyn,53,1514540038805147650
36,Thu Apr 14 09:44:18 +0000 2022,"#SeasonalTokens #CryptoMining #cyclicallnvesting #BTC    

A unique company with phenomenal and innovative approach to their work.this project for certain deserves everyone’s attention.",0,1,farpan244,1269,1514540036871524354
37,Thu Apr 14 09:44:15 +0000 2022,@BTC_Archive Best Project in 2022 Is #Shinja. #Shibnobi Is An Amazing Project With Good Utilities. #Shinja Will Be Huge Soon.#100xgem #Altseason2022 #Bitcoin  #crypto #CryptocurrencyNews #DOJOSWAP #moon #HODL #LBank #Brise #Shibnob_Software #OKX #ShinjaTheNext1000XGem,0,0,serkaysyn,53,1514540024267739137
38,Thu Apr 14 09:44:12 +0000 2022,"@whale_alert What do you think about the current #Bitcoin state, since its Fear and Greed Index is 52 - NEUTRAL at the moment, with price of 41198.641909732314 usd? Our analytical team has done a detailed analysis regarding #BTC, but we want to hear your opinion too.",0,0,AltcoinFGI,5289,1514540012582416385
39,Thu Apr 14 09:44:12 +0000 2022,"@web3_shop I think this is very strong project
Thanks for shared this wonderful opportunity
Best wishes for all team members
@DannyPhantom77 
@AceOfTaraka 
@tarakahazard 
#Airdrop #Crypto #Airdrops #Giveaways #Bitcoin",0,0,Cantikadrop,22,1514540012196360192
40,Thu Apr 14 09:44:09 +0000 2022,@CryptoGemsCom Best Project in 2022 Is #Shinja. #Shibnobi Is An Amazing Project With Good Utilities. #Shinja Will Be Huge Soon.#100xgem #Altseason2022 #Bitcoin  #crypto #CryptocurrencyNews #DOJOSWAP #moon #HODL #LBank #Brise #Shibnob_Software #OKX #ShinjaTheNext1000XGem,0,0,serkaysyn,53,1514539998929903620
41,Thu Apr 14 09:44:07 +0000 2022,"if @JasonPLowery's theory about power projection is true

then aside from expecting #bitcoin to consume gold's market cap

we can also expect bitcoin miners to consume most of the energy worldwide that currently goes into militaries globally

the hash rate will be legendary",0,0,ShcoobyS,2890,1514539992982335493
42,Thu Apr 14 09:44:04 +0000 2022,@AltcoinWorldcom Best Project in 2022 Is #Shinja. #Shibnobi Is An Amazing Project With Good Utilities. #Shinja Will Be Huge Soon.#100xgem #Altseason2022 #Bitcoin  #crypto #CryptocurrencyNews #DOJOSWAP #moon #HODL #LBank #Brise #Shibnob_Software #OKX #ShinjaTheNext1000XGem,0,0,serkaysyn,53,1514539980818980870
43,Thu Apr 14 09:44:00 +0000 2022,Take care yourself y’all!! #Bitcoin,0,0,MengeziCrypto,6516,1514539963030937603
44,Thu Apr 14 09:44:00 +0000 2022,@BSCGemsAlert Best Project in 2022 Is #Shinja. #Shibnobi Is An Amazing Project With Good Utilities. #Shinja Will Be Huge Soon.#100xgem #Altseason2022 #Bitcoin  #crypto #CryptocurrencyNews #DOJOSWAP #moon #HODL #LBank #Brise #Shibnob_Software #OKX #ShinjaTheNext1000XGem,0,0,serkaysyn,53,1514539963026653185
45,Thu Apr 14 09:43:56 +0000 2022,@__Babydoge_Coin Best Project in 2022 Is #Shinja. #Shibnobi Is An Amazing Project With Good Utilities. #Shinja Will Be Huge Soon.#100xgem #Altseason2022 #Bitcoin  #crypto #CryptocurrencyNews #DOJOSWAP #moon #HODL #LBank #Brise #Shibnob_Software #OKX #ShinjaTheNext1000XGem,0,0,serkaysyn,53,1514539944395558916
46,Thu Apr 14 09:43:54 +0000 2022,"🚨0% Team Allocation🚨

We want our community to succeed and our treasury to thrive!

That’s why we have committed to a 0% team allocation until we reach 80-100% mints of total supply 🤝 

#TheNodeTickets #AVAX #NFT #nodes #rebase #staking #DeFi #CRYPTO #BTC #ETH",0,1,TheNodeTickets,5934,1514539935612784644
47,Thu Apr 14 09:43:52 +0000 2022,@KarlaCrypto1 Best Project in 2022 Is #Shinja. #Shibnobi Is An Amazing Project With Good Utilities. #Shinja Will Be Huge Soon.#100xgem #Altseason2022 #Bitcoin  #crypto #CryptocurrencyNews #DOJOSWAP #moon #HODL #LBank #Brise #Shibnob_Software #OKX #ShinjaTheNext1000XGem,0,0,serkaysyn,53,1514539928390144005
48,Thu Apr 14 09:43:48 +0000 2022,@jf_nft Best Project in 2022 Is #Shinja. #Shibnobi Is An Amazing Project With Good Utilities. #Shinja Will Be Huge Soon.#100xgem #Altseason2022 #Bitcoin  #crypto #CryptocurrencyNews #DOJOSWAP #moon #HODL #LBank #Brise #Shibnob_Software #OKX #ShinjaTheNext1000XGem,0,0,serkaysyn,53,1514539910228811776
49,Thu Apr 14 09:43:44 +0000 2022,@DropYourNFTs Best Project in 2022 Is #Shinja. #Shibnobi Is An Amazing Project With Good Utilities. #Shinja Will Be Huge Soon.#100xgem #Altseason2022 #Bitcoin  #crypto #CryptocurrencyNews #DOJOSWAP #moon #HODL #LBank #Brise #Shibnob_Software #OKX #ShinjaTheNext1000XGem,0,0,serkaysyn,53,1514539893623508993
