,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Jun 16 23:45:08 +0000 2022,"Real support $20.000 $Bitcoin
#Bitcoin #BitcoinCrash #BitcoinButton #Bitcoin2022",0,0,eyudees,88,1537582074550317057
1,Thu Jun 16 23:45:06 +0000 2022,"Yo, do stupid people still pay way too much for jpegs in this bear market? Asking for a friend.

#nft #nftart #nfts #nftcollector #nftcommunity #cryptoart #digitalart #crypto #BTC  #opensea #nftartist #solnft",0,0,beepboop_nft,13,1537582068385054720
2,Thu Jun 16 23:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $20,260.91

Areas of Support
MUST Hold Above: $18,032.21

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $24,796.07
Med: $38,735.95
Long: $89,245.46",0,0,DCA_Cryptoz,14229,1537582051200618497
3,Thu Jun 16 23:45:02 +0000 2022,I would buy #bitcoin to do so.,0,0,CMarshallAlison,575,1537582048877199360
4,Thu Jun 16 23:45:01 +0000 2022,"2059.91 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3CJrG7kQK52CtRNsiQAJFgPqRFyCcrto4j       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1qtjqx4t7gavde4sh2pu6tncv0cuwumrrwuqxndv       
          Balance: 2059.88 BTC",0,0,BitomicWhales,30,1537582045723074560
5,Thu Jun 16 23:45:01 +0000 2022,"1828.47 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 32KBGkt876AWXnBhChFTAdiYx8mJBaRUWk       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 38iovvZcMfNH1NUGV9Jcbw2sXp3BtYUeSi       
          Balance: 1828.47 BTC",0,0,BitomicWhales,30,1537582045605638144
6,Thu Jun 16 23:45:01 +0000 2022,"2003.79 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1qrds8wyh8xps3kk36p4h99kj7f6udrw5wxumld5       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 334eKs7qXYvfsvZs5VbLnTAyPnu9Lgutrj       
          Balance: 2003.79 BTC",0,0,BitomicWhales,30,1537582045588750337
7,Thu Jun 16 23:45:00 +0000 2022,"#Crypto market, including #BTc, is in the middle of a liquidity crisis. Expect things to get ugly if #BTc breaks below $20k!",0,0,TheHouseOfTrad1,123,1537582042804023297
8,Thu Jun 16 23:44:59 +0000 2022,If we crack 20k #Bitcoin and 1000 $ETH  will be looking to stock up.,0,0,Crypto_Tolkien,4695,1537582039406616576
9,Thu Jun 16 23:44:56 +0000 2022,"Bitcoiners vs Banksters.

There are more of us.

Buy and Hold.

#Bitcoin",0,0,BangBitcoin,853,1537582025099464705
