,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 10 23:00:04 +0000 2022,"@tsarahjetter If you want zero risk then might as wait for the #Bitcoin hits $0.00. And social media is the last place you want for a financial advice! DYOR, DYOR, DYOR https://t.co/IegvX3jEDs",0,0,MikeDYun,187,1524162383568068615
1,Tue May 10 23:00:04 +0000 2022,"Squealer the Pig is worth 0.00285524 BTC right now!

BTC = $30820.4904
Beanie = $88.0
#Bitcoin https://t.co/pB0pPcERzp",0,0,beanietobitcoin,29,1524162382737543168
2,Tue May 10 23:00:04 +0000 2022,"Whales are buying $STEEM
Last Price: 0.00000944 (Binance)
Alerts in last 7 days: 1

#BTC #Binance #STEEM https://t.co/03Y3GXLy1Y",0,0,FishTheWhales,53667,1524162382628589573
3,Tue May 10 23:00:03 +0000 2022,"#Bitcoin is currently $30,820.4904",0,0,BufoBitcoin,35,1524162379772305408
4,Tue May 10 23:00:02 +0000 2022,"$BTC Price: $30,846 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/UGDpllfOVW",0,0,BTCPriceUpdate,642,1524162377318801408
5,Tue May 10 23:00:02 +0000 2022,"Bitcoin - BTC
Price: $30,848.73
Change in 1h: +1.52769755%
Market cap: $587,249,792,553.70
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4610,1524162375909138432
6,Tue May 10 23:00:02 +0000 2022,"Predictions in progress
[Pos] Current Profit
#BTC[Long ] +33.4
#ETH   [Long ]+53.7
#ADA  [Long ]+30.1
#SOL   [Long ] +6.6
#XRP   [Long ] +0.0
#BNB[Long ] -1.5
#LUNA [None ] +0.0
#DOGE [Long ]-36.0
#AVAX [Long ]-47.7

#Binance
https://t.co/hlcM7LTeZN https://t.co/HH587ulvDz",0,0,cryptojohnsmith,2621,1524162375271649280
7,Tue May 10 23:00:02 +0000 2022,"#BTC $30680  $BTC
#ETH $2311.24  $Eth
#BNB $312.46  $Bnb",0,0,Pricecrypt0,96,1524162374244126722
8,Tue May 10 23:00:02 +0000 2022,Current BTC Dominance: 41.88% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4211,1524162373979971587
9,Tue May 10 23:00:01 +0000 2022,"""it'll be fine"" #bitcoin #bunnies https://t.co/yfbLIdP9Cc",0,0,bitcoin_bunnies,380,1524162373065617408
10,Tue May 10 23:00:01 +0000 2022,"Bitcoin: $30772.94
💚 +520.63 last 1 Hour (+1.72%)
💔 -885.99 last 5 Hours (-2.8%)
💔 -335.78 last 24 Hours (-1.08%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1090,1524162371740217344
11,Tue May 10 23:00:01 +0000 2022,"🦋Goddesses of Fortune 🦋
👇  https://t.co/eLj3BAQj93
🧡 1 wax 
🧡 3000 pcs x Goddess
🧡 Each 1000 pcs different quotes by #SatoshiNakamoto.

#NFTCommunity #NFTcollectibles #WAXNFT #WAX #NFTProject #NFTs #bitcoin #cryptocurrency https://t.co/vKLnBdxj3t",0,0,SMsgnft,721,1524162371148824578
12,Tue May 10 23:00:01 +0000 2022,"May 10, 2022 22:59:00 UTC | 30,820.50$ | 29,185.00€ | 24,964.30£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/bCQJqpzb7A",0,0,NowBitcoinPrice,3869,1524162370112823296
13,Tue May 10 23:00:00 +0000 2022,"#Ethereum has been holding up well relative to #Bitcoin.
https://t.co/tf3unGwDnE",0,0,YouHodler,10121,1524162368565129219
14,Tue May 10 23:00:00 +0000 2022,🐋 #CRYTPO FUN FACT: There are only 1.3 million #Bitcoin available to buy on #cryptocurrency exchanges currently.,0,0,BitReportio,46,1524162368309243909
15,Tue May 10 23:00:00 +0000 2022,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 30759.49
€ 29220

#Ethereum
$ 2320.03
€ 2202.67

#Cardano
$ 0.6251
€ 0.5934

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",0,0,valueofcrypto,493,1524162367919112192
16,Tue May 10 23:00:00 +0000 2022,#bitcoin is a financial revolution. 🚀,0,0,Okcoin,176464,1524162367512363009
17,Tue May 10 23:00:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs #Meta #Web3 #GameFi #DAO #SOL https://t.co/9rmkjBjUCU",0,0,JobPreference,1383,1524162365838659584
