,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 05 22:00:23 +0000 2022,"@Alexamicaleff #BlueSparrow is a bridge between the stock market and crypto .. You will have both in the Blue Sparrow CEX
#ETH
#BlueSparrow
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX
Iyyau https://t.co/jU7sdDjTAa",0,0,alisparrowtoken,86,1500229766481428488
1,Sat Mar 05 22:00:20 +0000 2022,"@mariatanya4 I did spend it all to buy $SYS, currently selling at an unimaginable discount. 

@syscoin is the best of #Bitcoin and #Ethereum in one place. DYOR",0,0,Da_Drima,184,1500229752774348802
2,Sat Mar 05 22:00:18 +0000 2022,"#Ethereum Price 
 
 Three months ago: $4298.13 
 
 One month ago: $2501.27 
 
 One week ago: $3091.13 
 
  Now: $2667.85 #ETH #Hodler",0,0,MrCoinMarket,228,1500229745056833545
3,Sat Mar 05 22:00:13 +0000 2022,Requesting faucet funds into 0xC14C64fF962487e7dFc74617ad531bc67fbB9740 on the #Rinkeby #Ethereum test network.,0,0,alextw22,24,1500229724144123907
4,Sat Mar 05 22:00:11 +0000 2022,"The current price of #eth is $2,667.85, a decrease of -0.2%, a 24 hr volume of $9.34B, and a market cap of $320.17B",0,0,eth_hourly,2055,1500229712978890757
5,Sat Mar 05 22:00:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 38 gwei
Avg: 38 gwei
High: 40 gwei

Opensea: Sale
Low: $20.43
Avg: $20.43
High: $21.51

Uniswap V3: Swap
Low: $18.64
Avg: $18.64
High: $19.62

USDT: Transfer
Low: $5.47
Avg: $5.47
High: $5.75",0,0,Erc20Gas,578,1500229704409886721
6,Sat Mar 05 22:00:07 +0000 2022,"Ethereum - ETH
Price: $2,661.96
Change in 1h: -0.36449747%
Market cap: $319,005,286,683.16
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4607,1500229697359134720
7,Sat Mar 05 22:00:05 +0000 2022,Requesting faucet funds into 0x49eB046D15d56a6628866F64bAfcCfA91F4CDEB9 on the #Rinkeby #Ethereum test network.,0,0,JamesDi39025309,0,1500229690854080513
8,Sat Mar 05 22:00:05 +0000 2022,"@cryptofolk01 I'm glad #ETH was not my first choice when I got into DeFi, gave me the bad jujus with those fees and sluggish performance.",0,0,Crypto_Exile,22,1500229687850803213
9,Sat Mar 05 22:00:02 +0000 2022,"#ETHereum #ETH impulse bar 2652.06 - 2660.58

$ETH Bar close 2655.79

#Crypto short term volatility detection",0,0,FindCoinAction,260,1500229676589010951
