,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 05 02:15:04 +0000 2022,"@Alice_in_Crypto
This is wonderful project I hope it will be successful in the near future. Also i believe the roadmap of this project.

 #aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #crypto #BSCGem #BSCGemsAlert #web3",0,0,Hackshell1,7609,1522037130486185985
1,Thu May 05 02:15:03 +0000 2022,1 BTC Price: Bitstamp 39691.24 USD #BTC #Bitcoin 2022-05-04 22:15 https://t.co/HxxIf5FE04,0,0,coinok,10366,1522037127411732482
2,Thu May 05 02:15:03 +0000 2022,"#Altcoins showing strength
[Med-High time frame Targets]

1. $WAVES #Waves =&gt; $25.05🔥
2. $ZIL #Zilliqa =&gt; $0.24🚀🔥
3. $FTM #Fantom =&gt; $2.26🚀🔥
4. $UNI #Uniswap =&gt; $12.93🔥
5. $BAT #BasicAttention =&gt; $1.72🚀🔥

The market is 🚀🚀🚀

LT bags:
#BTC #ETH #DOT #BNB #LINK",0,0,DCA_Cryptoz,13988,1522037124341637120
3,Thu May 05 02:15:02 +0000 2022,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/s62MKgZhQQ,0,0,thirdbrainfx,29220,1522037120780623872
4,Thu May 05 02:14:55 +0000 2022,"@AurelienOhayon Yes, hopefully this will be a good start for everyone. #BTC $100000, #SHIBA $3, #DOGE $5, #CAKE, #BTTC #dogearmy #SHIBARMY. Dont forget add more if price going down.",0,0,shingiwoo,162,1522037093786341376
5,Thu May 05 02:14:51 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbitAwesome, Great project! One of the few successful projects. I recommend to enter this project. This team is very strong! I hope this project will be successful!",0,0,waseem8423,2313,1522037077310849027
6,Thu May 05 02:14:49 +0000 2022,"@alexcrognale Bro 😂 you are down for the cause!

#Bitcoin",0,0,Tesho13,5975,1522037066477023232
7,Thu May 05 02:14:43 +0000 2022,"Nice project.

#Pounderprotocol #crypto #Bitcoin #Hiddengem #BTC #Cryptocurrency #Defi #Pounderprotocol #crypto",0,0,marjjannnn,23,1522037042775052288
8,Thu May 05 02:14:18 +0000 2022,@__SeriousGemini #Bitcoin fixes this,0,1,DogecoinJon,2695,1522036936264896513
9,Thu May 05 02:14:00 +0000 2022,@MiloInu @HuobiGlobal The awesome project #Milo gonna shock the world with its amazing CartoonFi .@MiloInu $MILO #MiloInu #MiloInuArmy #BSC #BNB  #Binance  #Crypto #BTC  #BinanceSmartChain #Milo #Anime #Animation #Cartoon #CartoonFi #Crypto,2,1,Alexchen6688,48,1522036862516269056
10,Thu May 05 02:13:36 +0000 2022,@POTUS like #bitcoin,0,1,btc_explorer_,622,1522036762104709120
11,Thu May 05 02:13:35 +0000 2022,Making progress with programming. #Bitcoin put me on a different path.,0,0,PerezTwinning,52,1522036758271119360
12,Thu May 05 02:13:23 +0000 2022,"@intocryptoverse Yes, hopefully this will be a good start for everyone. #BTC $100000, #SHIBA $3, #DOGE $5, #CAKE, #BTTC #dogearmy #SHIBARMY. Dont forget add more if price going down.",0,0,shingiwoo,162,1522036707679666176
13,Thu May 05 02:13:17 +0000 2022,"Just as it got easier to use email, it will be easier to use #Bitcoin as people invest in it and become more familiar with it.",0,1,Georgelizabethh,2213,1522036681091731456
14,Thu May 05 02:13:12 +0000 2022,"The fed will not consider rate hikes above .50 bps. Sigh of relief for some investors. Important date next is May 11th, inflation numbers. If inflation starts to decline then rates may decrease which could bring confidence back into risk on assets. #vygvf #vgx #crypto4all #btc",0,0,milesonvaporfly,25,1522036659646189568
15,Thu May 05 02:13:08 +0000 2022,Charts looks really bullish for #bitcoin  imo especially if I check DXY and VIX @CrashiusClay69,0,0,uneteru7788,244,1522036644978769920
16,Thu May 05 02:13:07 +0000 2022,@cz_binance Nice reverse psychology there on #Money #Bitcoin and #Cryptos,0,1,ValerieWenwen,13,1522036640860217345
17,Thu May 05 02:13:02 +0000 2022,Hopefully no one gets wrecked in this market! Probably gonna be a bumpy ride but should still get some good money making opportunities! #Crypto #ETH #BTC,0,0,CryptoArcher426,59,1522036617346793473
18,Thu May 05 02:12:36 +0000 2022,@IIICapital I would have more #Bitcoin?,0,0,FX_GJ,595,1522036508038942720
19,Thu May 05 02:12:28 +0000 2022,"Disappear for sometime, focus on yourself , #invest , create , return unrecognizable. You can’t pour from an empty cup, Remember to take care of yourself first. Keep in mind that generational wealth can start from you💰😎 #Bitcoin #Brendanukagod",1,2,Brendan_ukagod,1031,1522036477386969088
20,Thu May 05 02:12:18 +0000 2022,"@MetapleFinance Great promising project. The project was executed in a very professional manner and had a clear development plan. Success always. Let's go!!!
@AirdropWorld80
@profithunter080
@Barus31275601 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #MetapleFinance #MLX #Airdropstario",0,0,bremmmmmmmm,18,1522036433342832641
21,Thu May 05 02:12:05 +0000 2022,"🔴 Sell $HIVE [Spot Hourly]
#HIVEUSDT
Average Cost: $0.82163711
Sell Price: $0.8484
Filled: 66.9395 #HIVE / 56.79 #USDT
PNL: $1.79 / 3.26%

#Hive #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1470,1522036378099490816
22,Thu May 05 02:11:51 +0000 2022,"HODLing #Bitcoin is like attaining nirvana.

Once you're able to freely use it, you'll realise you already have what you wanted.",0,1,DiamondHandsMCH,901,1522036319060303872
23,Thu May 05 02:11:33 +0000 2022,"Either way, we are in the process of entering a Recession, and multiple 50 basis points high hikes (although obviously more bullish than 75) will, ultimately, only fasten its onset and increase its severity.  And that's not bullish for assets at all. #Bitcoin #stocks #realestate",0,0,charles_miami,47,1522036246633197576
24,Thu May 05 02:11:19 +0000 2022,"@stacksats42069 @_Checkmatey_ @TheRealPlanC #bitcoin tanks in every TradFi bear market

You can throw out all the OC metrics until the Fed turns dovish again",0,0,BitcoinCurious,453,1522036186595921920
25,Thu May 05 02:11:00 +0000 2022,"@matthewstoller @brianstelter Between the world’s riches man, richest investment banks and richest private equity firms why would any @Twitter user need to pay? Elon’s own #Bitcoin stash should prop it up and keep it operating.",0,0,palazzo214,7093,1522036105335296001
26,Thu May 05 02:10:52 +0000 2022,Selling Apex Legends Account with Wraith &amp; Bloodhound Heirloom’s for cheap! Dm me #APEX i take crypto #btc,0,1,tayzVAL,4925,1522036071470575618
27,Thu May 05 02:10:45 +0000 2022,"@bloktopia will be MASSIVE just scroll through their profile page and look at all the establishments they are setting up it is looking like Times Square of #metaverse 

$blok #Crypto #bitcoin",0,1,L82200718,123,1522036045541519360
28,Thu May 05 02:10:43 +0000 2022,@CryptoSavingExp Ohhh 😳😳 it's possible 👏💐🤩 #Bitcoin to the moon ASAP,0,0,VijayPr66373939,199,1522036033810210816
29,Thu May 05 02:10:36 +0000 2022,"BITCOIN WENT UP!

USD $39,647.07 (+0,03%)
Yesterday: +5,11%
Last 30 days: -14,91%

#bitcoin",0,0,CryptFloats,25,1522036005062291464
30,Thu May 05 02:10:05 +0000 2022,"Bitcoin BTC Current Price:
$39,635.21

1h: -0.06%
24h: +4.58%
7d: +1.00%

30d: -15.03%
60d: +0.5%
90d: +6.61%

#btc $BTC #bitcoin",0,0,aWebAnalysis,5198,1522035875718307840
31,Thu May 05 02:10:04 +0000 2022,"🟩 Block 734951 ⛏ ⛏

📅 5th May 2022, 02:09:03 GMT

📣 1,370 tx with a value of 135,378.827 ₿ ($5.36b 🇺🇸)

📣 distributed to 5,309 recipients 💎🙌

📣 19,030,950.00 ₿ (90.62357%) mined ⛏

📣 1,969,050.00 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,226,1522035873344557056
32,Thu May 05 02:09:36 +0000 2022,"A small investment at this time 
In #cryptocurrency 
Can change your life for ever 
I will retweet this tweet in next 6 months and ask you all what you gain.

#XRPArmy #Bitcoin #Bitcoin #Traders #ethereum #XRP",0,1,Sardarji0786,3249,1522035754045612032
33,Thu May 05 02:09:35 +0000 2022,No one is talking about #btc lightening much anymore 😬,0,0,tombstonetrader,205,1522035751155900417
34,Thu May 05 02:09:15 +0000 2022,#BTC is now at $39623.0,0,0,getbitcoinprice,225,1522035666149941248
35,Thu May 05 02:09:09 +0000 2022,"SEC is gearing up Crypto Enforcement. It has everything crypto in its sight per reports.
#crytocurrency #btc #eth #NFTCommunity #nftart #NFTartist #NFTdrop #Metaverse #ADA #love",0,0,CryptoCompassUS,1467,1522035639385878528
36,Thu May 05 02:09:04 +0000 2022,Is bitcoin ready to go uptrend? #Bitcoin #Crypto,0,1,nguyenvanthomr,5,1522035618963853313
37,Thu May 05 02:09:01 +0000 2022,@LayahHeilpern @ReachMorpheus I'm proud to follow you my dear. Dress the undressing #Bitcoin,0,0,pro_optimistic,84,1522035607828115456
38,Thu May 05 02:09:00 +0000 2022,"Contrary to popular belief, value cannot exist without an evaluator. #Bitcoin has both objective and subjective value which is only starting to be recognized",0,0,AngeloCario,74,1522035601880494080
39,Thu May 05 02:08:39 +0000 2022,"@Cylumfinance #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH
 
iam participated
nice project",0,0,OnlineSabang,34,1522035513204817923
40,Thu May 05 02:08:34 +0000 2022,"@mikealfred @JustinB90072145 @elonmusk @JeffBezos Good point. No matter what part of @RayDalio’s changing world order and debt cycle models we consider, it truly seems that all roads lead to #Bitcoin leading the world out of the next debt jubilee.",0,0,Ben_Kim,3016,1522035493025759233
41,Thu May 05 02:08:10 +0000 2022,"Isn’t it incredibly mind boggling that the ENTIRE financial structure of the western WORLD is dependent on the decision of one small group to raise or lower interest rates.

This is centralized failure. 

Opt out. ₿uy #Bitcoin",0,0,TheBTCTherapist,1005,1522035395357196293
42,Thu May 05 02:08:05 +0000 2022,"Pairs:BTCUSDT 
 SELL:39637.40000
 Time :5/5/2022 5:07:09 AM
 Average Decision:46.02386 FifteenMinutes 
 Estimated Direction: DOWN
 #BTC #ETCBNB #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 5:07:39 AM",0,0,Cryptoinfo_AI,120,1522035370644414465
43,Thu May 05 02:07:53 +0000 2022,"@Cointelegraph Our analytical team has done a detailed analysis regarding #BTC, and its Fear and Greed Index is 40 - MILD FEAR at the moment with price of 39665.844303188306 usd, so what do you think about the current #Bitcoin state?",0,0,AltcoinFGI,6625,1522035321373925381
