,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 25 19:00:05 +0000 2022,XRP is getting ready to fly to the moon! #xrp #ripple #bitcoin #binance #altcoin https://t.co/wZLKdirf3n,0,0,enhalangsakalam,72,1507432147711315984
1,Fri Mar 25 19:00:05 +0000 2022,1 BTC Price: Bitstamp 44482.53 USD #BTC #Bitcoin 2022-03-25 15:00 https://t.co/oo9pYykS2O,0,0,coinok,10341,1507432147501477888
2,Fri Mar 25 19:00:04 +0000 2022,We just know that #XRP will Go to the moon #crypto #ripple #bitcoin #btc #binance #cryptocurrency https://t.co/EVyameb2b8,0,0,cesurbeytr,72,1507432144410329089
3,Fri Mar 25 19:00:04 +0000 2022,"The price of
Spaghetti alla Carbonara
is 24,713 Satoshis
or 0.00024713 BTC

1 BTC = 44,470.10 USD
1 USD = 2,249 Sat
on Friday, 25 March 2022 02:00 PM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,57,1507432143160414211
4,Fri Mar 25 19:00:03 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/3aEMWvM8X7",0,0,thirdbrainfx,27666,1507432139792347139
5,Fri Mar 25 19:00:03 +0000 2022,"strategy: 5010HL1h atr20d: 2148.16

25 Mar 2022 19:00:02 UTC
🍏🇱 'Long' 04:00:02 JST
 &gt;  44462.0  last_price $BTC/USD
--- 43920.0  exit_trigger (ent: 44451.0)
--- 41967.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,228,1507432138773348355
6,Fri Mar 25 19:00:03 +0000 2022,"Trending coins right now:
7) $DEXE - DeXe (#821)

Trending coins by popularity:
1) $TLOS (#285)
2) $APE (#61)
3) $AR (#73)
4) $UFO (#253)
5) $FTM (#42)
6) $XED (#895)
7) $DEXE (#821)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1138,1507432137846571008
7,Fri Mar 25 19:00:02 +0000 2022,"@flagnetwork_NFT @BitMartExchange Amazing project 🔥🔥

@cryptobycrypto 

@pia_renate_art 
 
@onur07129977 

#FlagNetwork #IDO #cryptocurrency #Bitcoin  #NFTs",0,0,altg1212,16,1507432135606611972
8,Fri Mar 25 19:00:02 +0000 2022,"#Bitcoin is currently $44,484.7667",0,0,BufoBitcoin,27,1507432134860017667
9,Fri Mar 25 19:00:02 +0000 2022,Current BTC Dominance: 42.27% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4198,1507432134700503049
10,Fri Mar 25 19:00:02 +0000 2022,"#BTC $44454  $BTC
#ETH $3124.75  $Eth
#BNB $411.44  $Bnb",0,0,Pricecrypt0,36,1507432134545674240
11,Fri Mar 25 19:00:02 +0000 2022,"#Google Files Trademark for Non-Fungible Planet

#Crypto #BTC",0,0,CFX_INDEX,3126,1507432134360850444
12,Fri Mar 25 19:00:01 +0000 2022,"Bitcoin - BTC
Price: $44,463.83
Change in 1h: +0.47906813%
Market cap: $844,529,233,656.61
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4622,1507432132649488387
13,Fri Mar 25 19:00:01 +0000 2022,"Bitcoin: $44477.1
💚 +130.92 last 1 Hour (+0.3%)
💔 -539.8 last 5 Hours (-1.2%)
💚 +461.78 last 24 Hours (+1.05%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1058,1507432129541685261
14,Fri Mar 25 19:00:01 +0000 2022,"If the New Zealand Government purchased 60,000 Bitcoin at a price of $4.27B NZD on the 9th of December, 2021, they would be worth [$3.81B NZD] today. #TeamOf6Million #Bitcoin",0,0,NZBitcoinParty,4,1507432129327775748
