,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 03 08:15:32 +0000 2022,"GM FAM
Let's start the day with showing our @ArabianCamels 🐪🐪🐪
Better grab some from @opensea or @LooksRareNFT 💯
Camels are becoming gamified by @vEmpireDDAO and you can lease your Camel and get passive income 🔥🔥🔥

#nftcollectors #NFTCommunity #NFT
#NFTCollection #Ethereum https://t.co/jF6NvZdFuS",0,0,NshowTro,3496,1510531432694919169
1,Sun Apr 03 08:15:31 +0000 2022,@binance Going to space sounds cool. #mooney #Sending ordinary people into space sounds cool #mooney #eth #btc #btc #cz,0,0,LHMonkeys,15,1510531429486444547
2,Sun Apr 03 08:15:30 +0000 2022,"#AirCion will be the benchmark for the industry!
The AirCion community is determined to be a leading professional organization in the blockchain decentralization industry.

#AirCoinDAOLabs 
#AIRNFT
#AirCash 
#AirChain 
#AirSwap
#BTC 
#Ethereum 
#BNB https://t.co/6TcGWaLCao",0,0,SunGuy0312,642,1510531426059399170
3,Sun Apr 03 08:15:30 +0000 2022,"@CRYCOINOFFICIAL At first I only knew you through the meme cat avatar. But after reading the knowledge you shared, I have learned a lot.  @Yuhai0911 @lamhaiquan95
@bee02040602 T9yTaxfYkpnvSMN4a9Y7RNx5VKyBYxuybR6JzegPoAh
#Solana #Giveaway #NFTs 
#Airop #ETH #BNB",0,0,Tiendzai_99,43,1510531425044361223
4,Sun Apr 03 08:15:27 +0000 2022,@binance Going to space sounds cool. #mooney #Sending ordinary people into space sounds cool #mooney #eth #btc #btc #cz,0,0,LHMonkeys,15,1510531409659961349
5,Sun Apr 03 08:15:23 +0000 2022,"Just as #Bitcoin is unrivaled, so is #Ethereum",0,0,CaptainCrypto06,43307,1510531393759100928
6,Sun Apr 03 08:15:22 +0000 2022,@binance Going to space sounds cool. #mooney #Sending ordinary people into space sounds cool #mooney #eth #btc #btc #cz,0,0,LHMonkeys,15,1510531389489553410
7,Sun Apr 03 08:15:19 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $46360.74
🔔 #Ethereum Price: $3493.01
🔔 #Bnb Price: $443.6
🔔 #Shib Price: $0.00002627
🔔 #Doge Price: $0.1408
🔔 #Avax Price: $99.02",0,0,coinactual,4926,1510531380144488448
8,Sun Apr 03 08:15:17 +0000 2022,@MaxieRyan Going to space sounds cool. #mooney #Sending ordinary people into space sounds cool #mooney #eth #btc #btc #cz,0,0,LHMonkeys,15,1510531370183184386
9,Sun Apr 03 08:15:13 +0000 2022,"17437) Current #Bitcoin Price is $46374 #BTC #Crypto
Indicators Daily:
RSI: 61.8
MA(20): 43903
MA(50): 41618
MA(200): 48278
Bollinger B. lower/upper: 38918/48887

#Ethereum Price is $3494 #ETH
RSI: 70.8
MA(20): 3115
MA(50): 2883
MA(200): 3488
BB: 2608/3622

#VAIOT Price: $0.064",0,0,LivePriceCrypto,284,1510531353275768835
10,Sun Apr 03 08:15:12 +0000 2022,@kucoincom Going to space sounds cool. #mooney #Sending ordinary people into space sounds cool #mooney #eth #btc #btc #cz,0,0,LHMonkeys,15,1510531349769498627
11,Sun Apr 03 08:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 29 gwei
Avg: 30 gwei
High: 31 gwei

Opensea: Sale
Low: $20.51
Avg: $21.22
High: $21.93

Uniswap V3: Swap
Low: $18.71
Avg: $19.35
High: $20.00

USDT: Transfer
Low: $5.49
Avg: $5.68
High: $5.87",0,0,Erc20Gas,603,1510531308576985091
12,Sun Apr 03 08:15:02 +0000 2022,"#BTC $46420  $BTC
#ETH $3497.58  $Eth
#BNB $445.05  $Bnb",0,0,Pricecrypt0,39,1510531305724948480
13,Sun Apr 03 08:15:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#FraxShare  #FXS #Holo  #HOT #PlayDapp  #PLA #Ethereum  #ETH #ShibaInu  #SHIB",0,0,TopPaidSignals,309,1510531304902696960
14,Sun Apr 03 08:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:15 AM . Apr 03,2022)

#BTC $46400.15
#ETH $3495.22
#BNB $444.88
#DOGE $0.14
#SHIB $0.0000262935
#AXS $66.84
#MANA $2.69
#UNI $11.95
#GM $0.0000302645
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1510531297562791937
15,Sun Apr 03 08:14:57 +0000 2022,"@EthaxCrypto 
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #BitcoinThis project deserves attention. The objectives of this project are clearly explained with reasonable facts. I am happy to join this project.",0,1,Riya6873,1920,1510531287840292868
16,Sun Apr 03 08:14:54 +0000 2022,"ETHAX Trading Team helps investor of Proven investment fund strategy.
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,Tinashe1414,4885,1510531273302937602
17,Sun Apr 03 08:14:30 +0000 2022,Slow 24.2 | Normal 25 | Fast 26.2 | Instant 38.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1137,1510531171003912198
18,Sun Apr 03 08:14:29 +0000 2022,@Cylumfinance Nice project. #CYLUM #CYM #BNB  #BSC #cryptocurrency #binance  #BTC  #ETH   @VetYaroslav @Aleksan88720606 @rulbredoc,0,0,IvanZVet,3,1510531167111553029
19,Sun Apr 03 08:14:29 +0000 2022,"@PeopleoftheNig2 Done
#ETH wallet address :
0x8FDF59E405aF14AD8EC2321e5BDeF65749a7B08a

#NFT #NFTs #Art #NFTGiveaway

💞💞💞
Beautiful Day
Good LUCK EVERYONE",0,1,creampie_99,1135,1510531166327435270
20,Sun Apr 03 08:14:13 +0000 2022,"17436) Current #Bitcoin Price is $46375 #BTC #Crypto
Indicators Daily:
RSI: 61.8
MA(20): 43903
MA(50): 41618
MA(200): 48278
Bollinger B. lower/upper: 38918/48887

#Ethereum Price is $3495 #ETH
RSI: 70.8
MA(20): 3115
MA(50): 2883
MA(200): 3488
BB: 2608/3622

#VAIOT Price: $0.064",0,0,LivePriceCrypto,284,1510531100300525569
21,Sun Apr 03 08:14:05 +0000 2022,"@Airdrop365Team Amazing Project 🌟🌟🌟
#airdrop #nft #eth
@t_dura02
 
@TharinduIndupa2
 
@chamodvithanag1
 
@xdilshanabey",0,0,Budi329953511,0,1510531066146091023
22,Sun Apr 03 08:13:58 +0000 2022,"Some are going with POW &amp; some are with POS, what you think which one is better?
#cryptocurrency #Bitcoin #Ethereum",0,0,JayBitcoins,235,1510531036240777219
23,Sun Apr 03 08:13:54 +0000 2022,"@SquadXClub @JaydenCole @SaraUnderwood @SaraxTurner @RosaPotters @NikkiLeighxo great project 
#airdrop #binance #ethereum #solana #cardano #polygon #giveaway #NFT",0,0,LesnjakDenis,89,1510531022659670018
24,Sun Apr 03 08:13:48 +0000 2022,"@CRYCOINOFFICIAL Amazing project taking us to the Mars soon let do this guy's
Join the wining team.

@Tobby_bellz
@Ola_jumjum
@sheysman

En7dAi1xeDoQtjfvy5oaG9vSB2DkfaHkY9S826y6rgF4
#Solana #giveaway #NFTs #Airdrop #eth #BNB",0,0,shigowilliams,312,1510530995946233864
