,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 20 17:00:23 +0000 2022,"🤖 MA 12/26 Crossover + Fibo | Update for ETHUSDT 🤖 
| 
|- CROSS of  daily lines: DOWN 
|- No change for hourly lines: negative

Tell us which coin you want this signal for!
$ETH #ETH #crypto https://t.co/gNYbscZH93",0,0,coinytics,705,1505590083797270528
1,Sun Mar 20 17:00:15 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,cabellobuwan,60,1505590053099167746
2,Sun Mar 20 17:00:10 +0000 2022,"The current price of #eth is $2,852.43, a decrease of -0.2%, a 24 hr volume of $10.93B, and a market cap of $343.15B",0,0,eth_hourly,2080,1505590031918014477
3,Sun Mar 20 17:00:06 +0000 2022,"Ethereum - ETH
Price: $2,852.24
Change in 1h: -0.21594102%
Market cap: $342,382,167,465.19
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4617,1505590015731986432
4,Sun Mar 20 17:00:06 +0000 2022,But they're looking at crypto with the wrong lens. Today let's look at #Ethereum in particular.,0,0,The_Blogchain,6,1505590015484641282
5,Sun Mar 20 17:00:06 +0000 2022,"🔥 Drop your #ETH wallet address &amp; Follow 🔥

Don't ask why 😉

#NFTGiveaway
#Giveaways
#Airdrop",1,1,Sollita9985,10,1505590012556943365
6,Sun Mar 20 17:00:06 +0000 2022,"Would you rather go all in on #Bitcoin or #Ethereum?

Both       $ETH          $BTC
👇            👇                👇",0,4,TheMoonCarl,1022235,1505590012221476874
7,Sun Mar 20 17:00:05 +0000 2022,"The ETH/BTC market cap ratio is currently 43.63% 

#ethereum $ETH",0,0,EFlippening,81,1505590011080716295
8,Sun Mar 20 17:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 37 gwei
Avg: 37 gwei
High: 38 gwei

Opensea: Sale
Low: $21.34
Avg: $21.34
High: $21.91

Uniswap V3: Swap
Low: $19.46
Avg: $19.46
High: $19.98

USDT: Transfer
Low: $5.71
Avg: $5.71
High: $5.86",0,0,Erc20Gas,594,1505590000246837258
9,Sun Mar 20 17:00:02 +0000 2022,#DeFi #TeleFy #DEX # cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon STELE #Cardano #ETH This is really very cool and strong project with great facilities.I hope this project will achieve more success.We will be happy to see the achievemen,0,0,Rejaul01429506,4052,1505589995548991489
