,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 25 18:45:28 +0000 2022,"Are you talking about luna 2.0? What exactly is this going on? Is it a new fraud? What about the victims? will everyone pay for the cost? tell people come on! just tell the truth!
@stablekwon !!!!

Luna 2.0 #Avalanche #shiba #Bitcoin #Ethereum",0,0,cagatayermis,147,1529534131302019073
1,Wed May 25 18:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 58 gwei
Avg: 58 gwei
High: 58 gwei

Opensea: Sale
Low: $23.11
Avg: $23.11
High: $23.11

Uniswap V3: Swap
Low: $21.07
Avg: $21.07
High: $21.07

USDT: Transfer
Low: $6.18
Avg: $6.18
High: $6.18",0,0,Erc20Gas,729,1529534045037727748
2,Wed May 25 18:45:08 +0000 2022,Which #altcoin will make you milionaire? 😍😘 Tell mee! #cryptocurrency #altcoins #Binance     #ETH #Solana     #BTC…,0,0,BoyceMary6,8,1529534043653607424
3,Wed May 25 18:45:06 +0000 2022,NFT ABC - (F)ractionalized NFTs are NFTs divided into smaller pieces by the owner. They can be split into two pieces or more! So anyone can partially own iconic NFTs. Follow me for more… #nft #crypto #web3 #P2E #NFTs #blockchain #solana #eth #btc      #DeFi,0,0,0xmkkrl,4,1529534036632379398
4,Wed May 25 18:44:57 +0000 2022,"@AltcoinDailyio Still high, hahaha. I need to get #high to think that #Ethereum #gas #fees are not high. It’s always #high, so high it makes @SnoopDogg and @wizkhalifa #sober #cardano is the answer.",0,0,cryptosaml,143,1529533997813862400
5,Wed May 25 18:44:52 +0000 2022,Who else is getting asked about @Solana summer? So many #eth frens curious up about #SolanaNFTs! ☀️🏝,0,0,AliciaLycan,387,1529533979925565440
6,Wed May 25 18:43:49 +0000 2022,@ParabolicToken @blackbeardXBT Hit a 5x last night for a total of 50mil the payouts are insane with @ParabolicToken game! You can’t beat this game anywhere! #Ethereum #BNB #BSC come over and have some fun!,0,0,paulpendragon2,17,1529533714056765440
7,Wed May 25 18:43:36 +0000 2022,Badger DAO (BADGER) went down 11.4 percent in the last 30 minutes on Binance. #BADGER  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,1,cryptoalerted,349,1529533661023977474
8,Wed May 25 18:42:47 +0000 2022,"Drop your #ETH address. Activity extra drop NFT. ???
    
To enter
1⃣️RT + Like ? my ?pinned post
2⃣️RT this   

? Good Luck ?",0,0,AdolphLuke3,2,1529533453070368772
9,Wed May 25 18:42:02 +0000 2022,ETH Gas is now valued at 67! #ETH #gwei #GasAlert $ETH || ID: 1653504122.4186637,0,0,CryptoPingBOT,73,1529533265505304578
10,Wed May 25 18:41:58 +0000 2022,"Build your business with a startup company like Fuji platform and you won't be dissapointed.

#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,Smilingdvdesign,6503,1529533247675326467
11,Wed May 25 18:41:16 +0000 2022,"Trailed all TPs.. Either we go down from here or I don't want to be short for now..

Stay safe and nuke the market..

#bitcoin #ethereum",0,2,BitcoinPrinter,8605,1529533074563911681
12,Wed May 25 18:41:03 +0000 2022,"🥇🥈🥉 Largest Crypto
📊 Current Prices 🎭

BTC-USD: #N/A
BTC-EUR: #N/A
ETH-USD: #N/A
ETH-EUR: #N/A
LTC-USD: #N/A
LTC-EUR: #N/A
XRP-USD: #N/A
XRP-EUR: #N/A

#BItcoin #ETH",0,0,The_CryptoHUB,87,1529533016808488960
13,Wed May 25 18:41:00 +0000 2022,"@Ameba_NM Eventually it will outperform #BTC during the next cycle. If #Ethereum collapses, this would be a catastrophy: half the ecosystem disappears with it (tokens, NFT, Protocols, DApps, DAOs, etc...).",0,1,AstroPollo21,69,1529533006385487874
14,Wed May 25 18:40:44 +0000 2022,This is the chance of a lifetime for #BTC #ETH,0,0,DragonModded,1111,1529532939410755585
15,Wed May 25 18:40:31 +0000 2022,"@itsmyneclub has now come up with a step by step guide on how to swap MYNE token over @PancakeSwapBot 

#PancakeSwap #cryptocurrencies #cryptocurrency #BitcoinCash #Ethereum #Blockchain",0,0,Anthony01511882,10,1529532882557054978
16,Wed May 25 18:40:14 +0000 2022,So this 7 block deep reorg on the #ethereum beacon chain… wat it mean for the merge date? @AndrewDARMACAP,0,0,chainyoda,11585,1529532812222767104
17,Wed May 25 18:40:08 +0000 2022,"Drop your #ETH address dont ask why😉

Like &amp; Retweet",0,0,Muggles77107652,15,1529532788579479554
18,Wed May 25 18:39:48 +0000 2022,"Current #Ethereum Price: $1,974.12 📈",0,0,Ethereum_Hourly,205,1529532704731152391
19,Wed May 25 18:39:02 +0000 2022,🎁#NFTGiveaway🎁We've partnered with earlyhumansclub to give away$400 (4x $100) #ETH or #Solana10x EARLY HUMANS WL Spot…,0,1,CelesteStrache5,17,1529532510136578048
20,Wed May 25 18:38:22 +0000 2022,"Drop your #ETH wallet address 👇 

Blessing someone today✨",23,30,SpankyNFT,70169,1529532343312064514
21,Wed May 25 18:37:55 +0000 2022,"For the final time I can’t decide. What do you think, should I make this a #SolanaNFT project or an #Ethereum project. I was kinda leaning toward going with the #SolanaSummer.",0,1,KingTomasito,45,1529532231282221056
22,Wed May 25 18:37:48 +0000 2022,"Some interesting figures 👇

The @FinancialTimes reported 400,000 wallets holding #NFT  in 2021 (ETH only).

Out 70 millions #ETH wallets:
~ 700k is active daily
~ 20M hold more than 0.01 ETH (30%)
~ 1.7M hold more than 1 ETH (2.5%)
~ 350k hold more than 10 ETH (0.5%)",0,3,AstroPollo21,69,1529532199602724864
23,Wed May 25 18:37:22 +0000 2022,Requesting #fUSDC on the @fluiditymoney #ethereum faucet! e5c6069b2103569da2425e96f9813052 #fluiditymoney,0,1,cryptopunksd1,18,1529532090840236033
24,Wed May 25 18:37:21 +0000 2022,"@SuperCreatorNFT Best wishes for supercreators parents😅 only 13 days left💐

#NFTCommumity #WomenInNFT #Passiveincome #WomenEmpowerment #Women #NFTcollections #NFTartist #NftColllectors #cryptotrading #Crypto #cryptomemes #NFTartwork #MetaverseNFT #BSC #BSCGem #Blockchain #Bitcoin #ETH #opensea",0,0,Mandeep10147167,105,1529532087073910784
25,Wed May 25 18:37:06 +0000 2022,"We always have to consider the possibility of a return, whether in long positions or shorts, to know how to handle the deal in different circumstances.

#SEMANES200302161423121413811127
#Metaverse #Crypto #cryptocurrency #cryptotrading #blockchain #Bitcoin #BTC #Ethereum #ETH",0,1,SEMANESSEMANES,184,1529532025404895233
26,Wed May 25 18:36:58 +0000 2022,"If you have been around for a while on #Tezos, you probably expected something like this to happen. 

On top of the bullish market, #FxHash is nowhere near the volume that occurred last year on @artblocks_io, and #Tezos is still a tiny portion of #Ethereum and #Solana

9/X 👇",1,4,Kaloh_nft,13022,1529531991628124160
27,Wed May 25 18:36:29 +0000 2022,#Bitcoin security #Ethereum security#XRP currencyEveryone knows that...,0,0,RexDolly3,10,1529531870341476357
28,Wed May 25 18:36:01 +0000 2022,"Celebrities selling/promoting #NFTs  is the first sign of failure of the #NFTProject.

They just drive #NFTCommunity for short time money. 

No understanding of utility and use cases. 

#BTC #Ethereum #NFTartist #twitter #Web3 #cryptocurrency",0,2,Cryptobaba1100,593,1529531749507559424
29,Wed May 25 18:36:00 +0000 2022,"@hernanlafalce Done all tasks

#BSC #NFT #NFTCommunity #BSCGems #Solana #BTC #Ethereum #cryptogiveaway #airdrop #Giveaway",0,2,cheetahctyx,1667,1529531747570167808
30,Wed May 25 18:35:49 +0000 2022,"@giftworldd ✅+🔔 | ❤Liked | ♻️RT

Thanks for all you do for the crypto community 
🔖 @MarkPhillips120 @Jemani_j  @MikeCollins02 @deandini_n @marsela05 @Inardhenaaa_

#NFTGiveaway #AVAX #Avalanche #GameFi #NFT #Airdrop #Airdropstario #P2E #ETH #SolanaGiveaway
#Giveaway  #tezos #NFTs",0,1,Metaversehood,10,1529531699499081730
31,Wed May 25 18:35:28 +0000 2022,"@RayDalio says that blockchain is great and that he holds $BTC 💰 
#Davos #Crypto #cryptocurrency #BTC #Ethereum #Metaverse #Web3 #NFT #NFTGiveaway",0,2,the__cyphr,479,1529531612194562048
32,Wed May 25 18:35:18 +0000 2022,"$YFII liquidity is being rugged. The collapse is strong on this one. Stay safe fam!

This is why you invest in value not 💩 

#Bitcoin #Ethereum #Crypto #DeFi",0,0,123Crypto,3142,1529531571706920962
33,Wed May 25 18:35:16 +0000 2022,"@TheNeko_io Why am I retweeting this! Shouldn't want the word to get out, that way my extra #NFT are that more bullish. Floor 1400 #Ethereum",0,2,CryptoRook6,118,1529531563741937667
34,Wed May 25 18:34:15 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 187 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 157 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 78 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 61 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3301,1529531306924822529
35,Wed May 25 18:34:08 +0000 2022,Inbox me now on how to recover trust wallet phrase and coinbase account recovery #Trustwallet #cryptocurrency #Bnb     #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance     #BTC     #Anonymous #CoinMarketCap,0,0,b3nhack_,1380,1529531275492605959
36,Wed May 25 18:33:59 +0000 2022,Dm me now on how to recover trust wallet phrase and coinbase account recovery#Trustwallet #cryptocurrency #Bnb       #cyber #Rec  eoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance       #BTC       #Anonymous #Binance,0,0,b3nhack_,1380,1529531238960316419
37,Wed May 25 18:33:50 +0000 2022,Requesting faucet funds into 0x523B4F7DA16baF5a38DDC2c178B97A581a23d5aB on the #Rinkeby #Ethereum test network.,0,0,PedroPo80721196,0,1529531203560382472
38,Wed May 25 18:33:42 +0000 2022,"Hey #Sonarians!

What if Your favourite #SonarBeta feature so far?

Don't hesitate to comment on why you chose that answer.

@SonarPING_ #BNB #ETH #cryptocurrency #Newsroom #SentimentLab $PING",0,1,Peter_Was_Taken,440,1529531166398750720
39,Wed May 25 18:33:20 +0000 2022,#BIITCOIN WILL HIT 30K by 1pm #ETH 2k ASWELL LFG #CRYPTO #VOLT ⚡️⚡️⚡️👀📈,0,0,Cryptoshine10,183,1529531076124762112
40,Wed May 25 18:32:28 +0000 2022,"@MetawarOfficial very good project #DOGE #LINK #eth), and @ElinKo",0,0,sedatek57012424,9,1529530857526120449
41,Wed May 25 18:32:07 +0000 2022,"What new #nfts have stood out to you recently? Can we get a chain going of some really awesome design? 

#NFTCommmunity #NFTartist #opensea #polygonnft #Ethereum",0,2,NalucCreations,155,1529530769168900096
42,Wed May 25 18:32:03 +0000 2022,All management functions will be transferred to the community within the next 3 years. #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,0,0,Sanfrancesc,1122,1529530752639041541
43,Wed May 25 18:32:01 +0000 2022,ETH Gas is now valued at 61! #ETH #gwei #GasAlert $ETH || ID: 1653503521.511806,0,0,CryptoPingBOT,73,1529530745039077376
44,Wed May 25 18:31:52 +0000 2022,"#BTC #ETH &amp; #BNB are recovering.

#Solana still dying.",0,1,kryptoalien,22,1529530706862407681
45,Wed May 25 18:31:52 +0000 2022,"@metararity @Maximalist_NFT ✅+🔔 | ❤Liked | ♻️RT

Thanks for all you do for the NFT community 
🔖 @MarkPhillips120 @Jemani_j  @MikeCollins02 @deandini_n @marsela05 @Inardhenaaa_

#NFT #NFTGiveaway #NFTCommunity #Solana #SolanaGiveaway #ETH #SOL #NFTartist",0,0,charl_eii,356,1529530705855844352
46,Wed May 25 18:31:39 +0000 2022,"Drop your #nft here 🦅👀 
#nft #today #NFTsales #eth #opensea",0,3,NftTorbo,385,1529530653481521155
47,Wed May 25 18:30:49 +0000 2022,"@ProTheDoge Bro, I don't think you've been in crypto long enough to make an prediction here🙏However, from your tweets I see that you are getting more into it. I agree with you only on #BTC &amp; #ETH. With the others, no one can predict it.",0,0,JBPinkCrypto,651,1529530441606234116
48,Wed May 25 18:30:48 +0000 2022,"All bears capitulate now. Dave yourself while you still can

#BTC #ETH",0,0,the__spaniardC,235,1529530438397505537
49,Wed May 25 18:30:39 +0000 2022,"@FanQuint @DaCryptoGeneral @projectquint 🛑 2012 You missed #BTC
🛑 2013 You missed #DOGE
🛑 2014 You missed #XRP
🛑 2015 You missed #ETH
🛑 2016 You missed #ADA
🛑 2017  You missed #BNB
🛑 2018  You missed #LINK
🛑 2019  You missed #DOT
🛑 2020  You missed #SHIB
🟢 2022  Don't miss #QUINT",0,1,patola_07,4,1529530401022439424
