,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 22 18:45:02 +0000 2022,"Revolutionizing #customerexperience with #chatbots 
https://t.co/eJ0HCfoKRJ

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/bnTJ0jbFKa",0,0,VeilleCyber3,2333,1517575221636739072
1,Fri Apr 22 18:45:01 +0000 2022,"#BTC $39446  $BTC
#ETH $2959.71  $Eth
#BNB $408.1  $Bnb",0,0,Pricecrypt0,84,1517575216586792966
2,Fri Apr 22 18:44:59 +0000 2022,"@fastnftpro I am So #Bullish in entire #Cryptomarket . 
Hit Like ❤️ if you feel the Same. #BITCOIN #altcoin",0,0,Crypto_India25,124,1517575207598272513
3,Fri Apr 22 18:44:57 +0000 2022,"I hope I'hv made myself clear. but I'm not happy on this price action 
next move will update soon #Bitcoin #ETH #cryptocurrency",0,0,BBitbull,305,1517575198157197312
4,Fri Apr 22 18:44:56 +0000 2022,"$NBT is here ! Amazing entry point ! Do not miss the opportunity and grab a cheaper bag just now, moon will be waiting for us soon ! #1000XGEM #BitcoinButton #altcoinseason #altcoins GET FAT  #Bitcoin REWARDS !! Join us ! 
TG: https://t.co/zUX5AciFWi
BUY: https://t.co/IP2SXPhvLx https://t.co/w1o9GFR1pi",0,0,CryptoNostrada9,9739,1517575196676444163
5,Fri Apr 22 18:44:55 +0000 2022,@awstar11 keep going. #bitcoin fixes this.,0,0,Waresj1,1248,1517575191811047425
6,Fri Apr 22 18:44:54 +0000 2022,"Pierre Poilievre says printing money leads to inflation and the Bank of Canada says it does not and Calls people with #Bitcoin ""financially illiterate"". In turn Poilievre called them financially illiterate.
Who's is right here?",0,0,Ranting4Canada,4928,1517575188161912832
7,Fri Apr 22 18:44:52 +0000 2022,@saylor is dumping his #Bitcoin You fuvking moonboys make me laugh.,0,0,Zeiein,543,1517575176879325184
8,Fri Apr 22 18:44:51 +0000 2022,"#Bitcoin Last Price $39500 #BTC 🚀
Daily Indicators:
RSI: 39.8
MA(20): 41857
MA(50): 41977
MA(200): 47967
Bollinger B. lower/upper: 37561/46153

#Ethereum Last $2962 #ETH
RSI: 42.8
MA(20): 3145
MA(50): 3004
MA(200): 3487
BB: 2814/3477

DM for project price!
#Crypto #Live

45110",0,0,LivePriceCrypto,603,1517575175717494784
9,Fri Apr 22 18:44:49 +0000 2022,"We will be launcing on BSC.
Be prepared for fair launch on April, 23rd 19.00 UTC. 
#SHIB #shiba #doge #dogecoin #bsc #BTC #metaverse #BinanceSmartChain #HoldToEarn",0,0,DogeShibaReward,114,1517575165009448961
10,Fri Apr 22 18:44:45 +0000 2022,"@OfficialTravlad Trav the goat, letss fuck1ng goooooo helena financial #Crypto #BNB #NotiGang #CRO #BSCgems #BinanceSmartChain #BTC #blockchain #web3 #DeFi",0,0,obiWanCanaBiTHc,14,1517575149784121345
11,Fri Apr 22 18:44:45 +0000 2022,"@WhaleEverything 💥#FEG with its pionner and innonative ecosystem makes the world of crypto more advanced and practical 🦍💥
#FEGtoken
#BUYFEG
#ListOnFEGex
#FEGfriday  
#FEGex
#Fegtag  
#BTC $FEG #altcoin 
#DeFi  #ETH #altcoinseason #cryptocurrency 
#BSC #Grafenewallet #SmartDefi👩‍💻🥰💫35😎",0,0,Evelyn1234E,14,1517575148106391552
12,Fri Apr 22 18:44:41 +0000 2022,"@BTC_Archive I am So #Bullish in entire #Cryptomarket . 
Hit Like ❤️ if you feel the Same. #BITCOIN #altcoin",0,0,Crypto_India25,124,1517575132734058496
13,Fri Apr 22 18:44:38 +0000 2022,"@WhaleEverything 💥#FEG with its pionner and innonative ecosystem makes the world of crypto more advanced and practical 🦍💥
#FEGtoken
#BUYFEG
#ListOnFEGex
#FEGfriday  
#FEGex
#Fegtag  
#BTC $FEG #altcoin 
#DeFi  #ETH #altcoinseason #cryptocurrency 
#BSC #Grafenewallet #SmartDefi👩‍💻🥰💫34😄",0,0,Evelyn1234E,14,1517575122122588160
14,Fri Apr 22 18:44:37 +0000 2022,@rovercrc #Bitcoin and the world get crazier when you HODL. Welcome to the crazy club.⚡️💥,0,0,hodlbtchodl,129,1517575114585522176
15,Fri Apr 22 18:44:36 +0000 2022,"@beautyofhelin Fact💯💯💯
 
 Accumulating more #BTC is my priority at the moment.",0,0,Maxwell_202,94,1517575112387710979
16,Fri Apr 22 18:44:32 +0000 2022,"@WhaleEverything 💥#FEG with its pionner and innonative ecosystem makes the world of crypto more advanced and practical 🦍💥
#FEGtoken
#BUYFEG
#ListOnFEGex
#FEGfriday  
#FEGex
#Fegtag  
#BTC $FEG #altcoin 
#DeFi  #ETH #altcoinseason #cryptocurrency 
#BSC #Grafenewallet #SmartDefi👩‍💻🥰💫33😆",0,0,Evelyn1234E,14,1517575095694278657
17,Fri Apr 22 18:44:32 +0000 2022,"#BNB/#USDT from #Kucoin looks good for #trading.

For Detailed signals, use the link in profile &amp; contact admin for VIP membership plans.

#Bitcoin #Cryptocurrency",0,0,scalperSignals,1533,1517575093680975872
18,Fri Apr 22 18:44:29 +0000 2022,it seems a lot of rich people are luring poor people into #Bitcoin and stealing their money! AMEN!,0,1,lemondetibet,97,1517575083723833344
19,Fri Apr 22 18:44:29 +0000 2022,"wutt is this market lolol xD
#btc #eth #crypto",0,0,gktweeet,433,1517575082817646592
20,Fri Apr 22 18:44:29 +0000 2022,"@rovercrc I am So #Bullish in entire #Cryptomarket . 
Hit Like ❤️ if you feel the Same. #BITCOIN #altcoin",0,0,Crypto_India25,124,1517575082746413056
