,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 19 07:15:29 +0000 2022,"@cz_binance @binance Bluesparrow  the future of the world😍❤️🎉

 New lifestyle with bluesparrow🚀🔥

#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC https://t.co/Akm3IlRJVO",0,0,Ahmadmob5,48,1516314524848119808
1,Tue Apr 19 07:15:20 +0000 2022,"Today News!
I missed #BTC bcoz I never knew about her existence
I missed #ETH bcoz I was afraid about crypto
I missed #BNB bcoz I never knew is a blockchain
I missed #SOLANA bcoz is a secret coin
I didn't miss #BRISE bcoz of her feasibility",0,0,bombasco,49,1516314488571637761
2,Tue Apr 19 07:15:15 +0000 2022,"follow and Drop your #eth address🔥🚀 
and u might find a surprise😎
#nft",0,0,chroma_pep,658,1516314466736082945
3,Tue Apr 19 07:15:09 +0000 2022,"#Bitcoin Last Price $40665 #BTC 🚀
Daily Indicators:
RSI: 43.9
MA(20): 42631
MA(50): 42150
MA(200): 48081
Bollinger B. lower/upper: 37684/47578

#Ethereum Last $3042 #ETH
RSI: 46.6
MA(20): 3200
MA(50): 2997
MA(200): 3492
BB: 2843/3558

DM for project price!
#Crypto #Live

40160",0,0,LivePriceCrypto,568,1516314441050210306
4,Tue Apr 19 07:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 22 gwei
Avg: 22 gwei
High: 22 gwei

Opensea: Sale
Low: $13.57
Avg: $13.57
High: $13.57

Uniswap V3: Swap
Low: $12.38
Avg: $12.38
High: $12.38

USDT: Transfer
Low: $3.63
Avg: $3.63
High: $3.63",0,0,Erc20Gas,655,1516314413405462528
5,Tue Apr 19 07:15:02 +0000 2022,"#BTC $40745  $BTC
#ETH $3050.61  $Eth
#BNB $419.77  $Bnb",0,0,Pricecrypt0,79,1516314413166473222
6,Tue Apr 19 07:15:02 +0000 2022,@BarackObama 0x5AF1271A8dd4309e09c58AB2f541eE0E88b21937 make a gift #ETH,0,0,TUNAcryptox,0,1516314412042407936
7,Tue Apr 19 07:15:00 +0000 2022,"#ETHereum #ETH impulse bar 3041.5 - 3049.13

$ETH Bar close 3041.52

#Crypto short term volatility detection",0,0,FindCoinAction,358,1516314405947908101
8,Tue Apr 19 07:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:15 AM . Apr 19,2022)

#BTC $40727.00
#ETH $3048.00
#BNB $420.55
#DOGE $0.14
#SHIB $0.0000250172
#AXS $45.99
#MANA $2.09
#UNI $9.30
#GM $0.0000216678
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1516314403536351232
9,Tue Apr 19 07:14:50 +0000 2022,"@Babakmolavi2 @Airdrop_Heists @AirdropElite #eth
#LINK
#BNBBULL
@jdjdjdusus68 
@becca_riley 
@jxnxj_EMA 
Good job",0,0,Haniyeh9724,3,1516314361819766784
