,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 24 15:15:26 +0000 2022,"@ThatShippingGuy $GWS 
✅DEV DOXX
✅CORP W/LLC &amp; EIN
✅BUSINESS ACC 
✅NO BUY TAX/SELL 10%
✅ANTI BOT LAUNCH
✅FULLY OPERATIONAL AT LAUNCH

https://t.co/gJnL5a38zP

#GWSDAO #GWS
#ETH #Crypto #olympusdao #MCC #REFI #TIME #BTRFLY #HEC #Hector #CCC #JadeProtocol
#OHMForks #DAO #DAOLaunch #FAAS #DeFi",0,0,Babubani1,0,1507013226554277908
1,Thu Mar 24 15:15:23 +0000 2022,DogeToTheMoon Hold your doge on leash. Coin will be announced on telegram. Link in description. #BTC #ETH #DOGE  #Dogearmy,0,0,DoggySins,134,1507013214411784207
2,Thu Mar 24 15:15:23 +0000 2022,"Powers On... Biden accepts blockchain technology, recognizes its benefits and pushes for adoption – Cointelegraph Magazine
#Bitcoin #Ethereum #BTC #ETH #Crypto #CryptoNews

https://t.co/QWQMOvgEdS",0,0,DailyCrypto_TW,3175,1507013212180414467
3,Thu Mar 24 15:15:23 +0000 2022,"This PopCat  legit account manager when you don't pay any other fee except your investment capital. 
#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,JoyKhan34829930,2613,1507013210548830208
4,Thu Mar 24 15:15:18 +0000 2022,"Still not fully convinced?

We gave you more reasons to be!
.
.
.
.
.
.
#Bitcoin #BTCryptoConclave #cryptotwitter #Ethereum https://t.co/NvEBUSSuD9",0,0,MecassoOfficial,3,1507013193084043266
5,Thu Mar 24 15:15:15 +0000 2022,"@AdrianoFeria What a dummy🙈🤦🏿‍♂️🤦🏼‍♀️🙊

Mass adoption needs to welcome the LEAST SAVVY of tech people and make them feel safe

Protocol design of #ADA allows you to stake 💯 safely without ever giving up your private keys

The poor souls are the #eth investors who lost money by #Ethereum's design",0,0,20MileJade,39,1507013179418693648
6,Thu Mar 24 15:15:12 +0000 2022,"@SoccerFan_io Wonderful Project
@vennmurugan
#C98USDT #eth #Ripple",0,0,pushpakrr,0,1507013167393939458
7,Thu Mar 24 15:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 76 gwei
Avg: 77 gwei
High: 79 gwei

Opensea: Sale
Low: $47.60
Avg: $48.22
High: $49.48

Uniswap V3: Swap
Low: $43.41
Avg: $43.98
High: $45.12

USDT: Transfer
Low: $12.73
Avg: $12.90
High: $13.24",0,1,Erc20Gas,593,1507013127145025544
8,Thu Mar 24 15:15:01 +0000 2022,"#BTC $43532  $BTC
#ETH $3082.04  $Eth
#BNB $409.82  $Bnb",0,0,Pricecrypt0,30,1507013120778067981
9,Thu Mar 24 15:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:15 AM . Mar 24,2022)

#BTC $43552.38
#ETH $3081.32
#BNB $410.22
#DOGE $0.14
#SHIB $0.0000247215
#AXS $67.02
#MANA $2.63
#UNI $10.42
#GM $0.0000273019
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,761,1507013115048648716
