,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 14 04:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$41,392 L:$41,086 H:$41,480
Bitstamp❯
A:$41,392 L:$39,631 H:$41,558
Bitfinex❯
A:$41,385 L:$39,651 H:$41,555

Market Cap: $786,712,429,887
24h Volume: $4,329,730,642
24h: 3.08%  7d: -4.16%",0,0,bakednet,522,1514460955442356224
1,Thu Apr 14 04:30:03 +0000 2022,"📈 Total Market Cap: $1,919,987,126,504
💵 1 #BTC: $41,391.15
🔴 BTC Dominance: 40.98%
💹 1 #ETH: $3,121.48
💎 ETH Dominance: 19.57%
⏰ Update Time: 14-04-2022 - 07:30:02 (GMT+3)",0,0,marketcapbot,4401,1514460952669954050
2,Thu Apr 14 04:30:02 +0000 2022,"#BTC $41437  $BTC
#ETH $3125.17  $Eth
#BNB $422.79  $Bnb",0,0,Pricecrypt0,68,1514460949398306817
3,Thu Apr 14 04:30:01 +0000 2022,"Who took out the first Bitcoin mortgage ever?

#BITCOIN #BITCOINFAM #Bitcoinclub #Bitcoinbros#CryptoFam #Cryptobrosp #InvestInCrypto #Crypto #Cryptocurrency #DigitalAssets",0,0,curiousnftclub,9,1514460947783553029
4,Thu Apr 14 04:30:01 +0000 2022,"The best way to sell the pen today’s time!! 😂😂😂
 #nft #nftart #art #nfts #crypto #nftartist #digitalart #nftcommunity #nftcollector #cryptoart #ethereum #cryptocurrency #opensea #bitcoin #blockchain #d #artist #eth #metaverse #nftcollectors #artwork #nftdrop #nftcollectibles https://t.co/LNgPGdxlPp",0,0,BeaverBuilderz,363,1514460947146018818
5,Thu Apr 14 04:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Job #JobSearch #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #HR https://t.co/ljpZNJHLVs",0,0,JobPreference,1319,1514460942209191936
6,Thu Apr 14 04:30:00 +0000 2022,"Things to know about wallet option in Bitcoiva

https://t.co/fKjU6QnAim

Visit website : https://t.co/dBg5wjfAEp
visit our blog post:https://t.co/SwNkWu1leZ

#bitcoin #bitcoiva #trade #cryptocurrency #bitcoivablog #crypto #blockchain #btc #ethereum #trading #bitcoinmining https://t.co/KEUdZDKXQ8",0,0,bitcoiva,17317,1514460941571735553
7,Thu Apr 14 04:30:00 +0000 2022,"How To Use A Crypto #Wallet Script To Develop A #cryptocurrency Wallet App?

&gt;&gt; https://t.co/lOgxy55pNM

#Blockchain #Bitcoin #BNB #ETH https://t.co/RCRycpPXZb",0,0,_Zodeak,19,1514460941269798916
8,Thu Apr 14 04:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:30 AM . Apr 14,2022)

#BTC $41391.15
#ETH $3121.48
#BNB $422.57
#DOGE $0.14
#SHIB $0.0000265540
#AXS $49.20
#MANA $2.22
#UNI $9.73
#GM $0.0000228411
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1514460940321935360
9,Thu Apr 14 04:29:56 +0000 2022,"@Cylumfinance Great project. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world.
(#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH
@Cheaptel @ieieka @rhp2PFNBw0MnUFl",0,0,farid_nihal,14,1514460925172252672
10,Thu Apr 14 04:29:56 +0000 2022,"@rovercrc you can earn #crypto here 
#Bitcoin https://t.co/gdsloFyKSK",0,0,1CryptoGame,1306,1514460925117739008
11,Thu Apr 14 04:29:52 +0000 2022,"I want more than a hedge. 

I want the whole corrupt system to collapse on itself and be replaced by 
#bitcoin 

This is very likely the last chance.

Don't fvck it up...
Buy #bitcoin",0,0,HODLING_TIGHT,608,1514460908612988931
12,Thu Apr 14 04:29:47 +0000 2022,"@Cylumfinance Good
@yuuu_tyy
@abntz6
@ly1207785

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,yddeyjb,8,1514460886693720065
