,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 17 11:15:24 +0000 2022,"@CryptoGemsCom @NooneProphecy  will melt faces this summer. Perfect timing to 🦍 in and 🐋 up. #P2E #NFTs #Meta #Ethereum @elonmusk @Yourpop8 @JakeGagain 
TG: https://t.co/3qNE5Gs7uj
https://t.co/RGLbDoHC35
https://t.co/XkD43YSaOM https://t.co/pSjjODkFwY",0,0,Marsai_Sensi,21,1515650129507897345
1,Sun Apr 17 11:15:23 +0000 2022,"Is this the #NFTs space?👀👀 
#ETHNFTs #nftspace #SolanaNFT #nftcollector #Ethereum #Solana https://t.co/xUhWVKbSmG",0,0,LiMiTLESSaly,86,1515650121995796484
2,Sun Apr 17 11:15:19 +0000 2022,"@OfficialTravlad Crypto all the way up

#BNB #BSC #NFT #NFTCommunity #NFT #BSCGems #Solana #BTC   #ETH #cryptocurrency #Airdrop",0,0,princeklm,3,1515650106233704453
3,Sun Apr 17 11:15:16 +0000 2022,@DentistRG2022 @MoneyMan 🔥 @ArchieNeko_ 🔥are you interested in earning passive income ? #ARCHIE can help you achieve it by staking your tokens for 72-84% APY along with 6% reflections based on transaction volume. Invest intelligently.    💰 💵 💰 #ETH #ArchieNeko,1,1,EasyGorchen,86,1515650094963597317
4,Sun Apr 17 11:15:07 +0000 2022,Requesting faucet funds into 0x79E8F58D0e857AE27a05B73de1878db68e0071C1 on the #Rinkeby #Ethereum test network.,0,0,ArtForWALLet,3,1515650058070663171
5,Sun Apr 17 11:15:03 +0000 2022,"#BTC $40437  $BTC
#ETH $3045.37  $Eth
#BNB $414.58  $Bnb",0,0,Pricecrypt0,77,1515650038629904389
6,Sun Apr 17 11:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:15 AM . Apr 17,2022)

#BTC $40426.54
#ETH $3042.36
#BNB $414.42
#DOGE $0.14
#SHIB $0.0000258990
#AXS $47.39
#MANA $2.13
#UNI $9.58
#GM $0.0000220957
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1515650025606553604
7,Sun Apr 17 11:14:54 +0000 2022,"#Bitcoin Last Price $40404 #BTC 🚀
Daily Indicators:
RSI: 41.5
MA(20): 43319
MA(50): 42153
MA(200): 48137
Bollinger B. lower/upper: 37940/48697

#Ethereum Last $3042 #ETH
RSI: 46.0
MA(20): 3238
MA(50): 2987
MA(200): 3494
BB: 2886/3589

DM for project price!
#Crypto #Live

37544",0,0,LivePriceCrypto,524,1515650000482619401
8,Sun Apr 17 11:14:53 +0000 2022,@MoneyMan 🔥 @ArchieNeko_ 🔥are you interested in earning passive income ? #ARCHIE can help you achieve it by staking your tokens for 72-84% APY along with 6% reflections based on transaction volume. Invest intelligently.    💰 💵 💰 #ETH #ArchieNeko,1,1,EasyGorchen,86,1515649999253737472
9,Sun Apr 17 11:14:42 +0000 2022,@CryptoBull2020 Your being generous #Ethereum to ZERO 💩 Coin,0,0,Shannon0000007,60,1515649950314790914
10,Sun Apr 17 11:14:28 +0000 2022,"Good idea)
@abraginfrance @Yarosvet_R @7glrMRviAfRXWGe #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,Mark13Kun,2,1515649891422380036
11,Sun Apr 17 11:14:21 +0000 2022,@DentistRG2022 @100trillionUSD 🔥 @ArchieNeko_ 🔥are you interested in earning passive income ? #ARCHIE can help you achieve it by staking your tokens for 72-84% APY along with 6% reflections based on transaction volume. Invest intelligently.    💰 💵 💰 #ETH #ArchieNeko,1,1,EasyGorchen,86,1515649863815503879
12,Sun Apr 17 11:14:21 +0000 2022,How much #BTC or #ETH do you need to make passive income to live off every year?,0,0,Bazisgreat,145,1515649862422962180
13,Sun Apr 17 11:14:07 +0000 2022,"Drop your best #nft here 👇

#NFTGiveaways #NFTdrop #NFTLaunch #NFTCollection #NFTGame #NFTmarketplace #cryptocurrency #Crypto #opensea #OpenSeaNFT #Solana #Ethereum #MagicEden",0,1,dipankar902,55,1515649804575330309
14,Sun Apr 17 11:13:53 +0000 2022,"#Bitcoin Last Price $40404 #BTC 🚀
Daily Indicators:
RSI: 41.5
MA(20): 43319
MA(50): 42153
MA(200): 48137
Bollinger B. lower/upper: 37940/48697

#Ethereum Last $3043 #ETH
RSI: 46.0
MA(20): 3238
MA(50): 2987
MA(200): 3494
BB: 2886/3589

DM for project price!
#Crypto #Live

37543",0,0,LivePriceCrypto,524,1515649746437869570
15,Sun Apr 17 11:13:51 +0000 2022,@ArchieehsaN @cryptojack 🔥 @ArchieNeko_ 🔥are you interested in earning passive income ? #ARCHIE can help you achieve it by staking your tokens for 72-84% APY along with 6% reflections based on transaction volume. Invest intelligently.    💰 💵 💰 #ETH #ArchieNeko,1,1,EasyGorchen,86,1515649738477035520
16,Sun Apr 17 11:13:38 +0000 2022,"@TheMoonCarl The truth is this question will be on like this for a long time

I personally think #ETH is #DeFi for #BTC

I could ask the same question of 
$FUSE or $KOIL

$KOIL is #DeFi for $FUSE",0,0,AlyssaDyba4112,623,1515649682244083716
17,Sun Apr 17 11:13:27 +0000 2022,@100trillionUSD 🔥 @ArchieNeko_ 🔥are you interested in earning passive income ? #ARCHIE can help you achieve it by staking your tokens for 72-84% APY along with 6% reflections based on transaction volume. Invest intelligently.    💰 💵 💰 #ETH #ArchieNeko,1,1,EasyGorchen,86,1515649638757457923
18,Sun Apr 17 11:13:18 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔳🔳🔳🔳🔳🔳  : 🍃

⛏ Block Price: 16 Gwei

📈 $ 3,042.65: bearish 🐻
#eth #gas #price",0,0,open__os,16,1515649600136359939
19,Sun Apr 17 11:13:02 +0000 2022,"@OfficialTravlad Send me $1,000 in #crypto

#BNB #BSC #NFT #NFTCommunity #NFT #BSCGems #Solana #BTC  #ETH #cryptocurrency #Airdrop",0,0,TheStupidinski,47,1515649533908496386
