,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 20 04:45:01 +0000 2022,"#BTC $41300  $BTC
#ETH $3082.84  $Eth
#BNB $420.6  $Bnb",0,0,Pricecrypt0,78,1516639050026868746
1,Wed Apr 20 04:45:01 +0000 2022,"@backerfigth @FEGtoken Diamond handing the right projects will change your life 💎 #BUYFEG $BNB $ETH $FEG #BSCGems #FEG #Investment #Crypto #BTC #ETH #altcoins #altcoin #ADA #Ethereum #Bitcoin #NFTGame #NFTCommunity #NFTs #NFT
#DeFi #CryptoExpoDubai2022 #BSC
💢💯🦍👑🤗🥰 https://t.co/WxTbyZ6Cvl",0,0,Farid_zareh,299,1516639047510368256
2,Wed Apr 20 04:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:45 AM . Apr 20,2022)

#BTC $41292.31
#ETH $3083.00
#BNB $420.70
#DOGE $0.14
#SHIB $0.0000252169
#AXS $47.31
#MANA $2.18
#UNI $9.39
#GM $0.0000214756
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1516639043177623553
3,Wed Apr 20 04:44:57 +0000 2022,"#Bitcoin Last Price $41294 #BTC 🚀
Daily Indicators:
RSI: 46.8
MA(20): 42462
MA(50): 42105
MA(200): 48054
Bollinger B. lower/upper: 37715/47208

#Ethereum Last $3084 #ETH
RSI: 48.8
MA(20): 3194
MA(50): 3001
MA(200): 3491
BB: 2839/3548

DM for project price!
#Crypto #Live

41438",0,0,LivePriceCrypto,578,1516639031542620163
4,Wed Apr 20 04:44:54 +0000 2022,"@pyramiDAO Excellent project,
""I believe it will be the best cryptocurrency in the world” It’s definitely going to be huge.👌

@OpuAkse9299 @LaxmeGhosh @apurbo8126
👍
#autostaking #fairlaunch #BSC 
#cryptocurrency #Airdrop #BSC #Bitcoin #NFT #PyramiDAO #PYRA #Airdropstario",0,0,opuakse6,58,1516639016594309120
5,Wed Apr 20 04:44:28 +0000 2022,@elonmusk #BTC is the Knight,0,0,Btcbomb1,33,1516638910243385348
6,Wed Apr 20 04:44:11 +0000 2022,"My Portfolio right now

56.1% #BTC 
41.6% $cult
2.4% #eth

and dont get me started on #SolanaNFTs ......

That is all",0,0,mrb20012001,718,1516638839535960065
7,Wed Apr 20 04:44:10 +0000 2022,"@AirdropStario Excellent project,
""I believe it will be the best cryptocurrency in the world” It’s definitely going to be huge.👌

@OpuAkse9299 @LaxmeGhosh @apurbo8126
👍
#autostaking #fairlaunch #BSC 
#cryptocurrency #Airdrop #BSC #Bitcoin #NFT #PyramiDAO #PYRA #Airdropstario",0,0,opuakse6,58,1516638835136151555
8,Wed Apr 20 04:43:57 +0000 2022,"#Bitcoin Last Price $41281 #BTC 🚀
Daily Indicators:
RSI: 46.7
MA(20): 42460
MA(50): 42104
MA(200): 48054
Bollinger B. lower/upper: 37712/47208

#Ethereum Last $3082 #ETH
RSI: 48.6
MA(20): 3193
MA(50): 3001
MA(200): 3491
BB: 2839/3548

DM for project price!
#Crypto #Live

41437",0,0,LivePriceCrypto,578,1516638777711775744
9,Wed Apr 20 04:43:49 +0000 2022,@gaborgurbacs There will be a time when the 1% own 99% of the #btc,0,0,Eth2Ftm,2,1516638744127807490
10,Wed Apr 20 04:43:46 +0000 2022,Happy birthday Doge =) #DOGE $DOGE #BTC $BTC #ETH $ETH #USDT $USDT #DogecoinToTheMoon #Bitcoin #Bitcoin2022,0,0,dogeforrich2,34,1516638734145495041
11,Wed Apr 20 04:43:29 +0000 2022,"This project really very interesting a strong and promising team and the opportunity to make big profits from working very hard project so that this project successful.
#bitcoin #bitcoinindonesia #ido #bitcoinnews #investment #investasi #investor #investingtips #diskusi #discus",0,1,Kobirhossain21,3489,1516638662355988481
12,Wed Apr 20 04:43:15 +0000 2022,"#kishimotoinu  is on fire 

Lets kill a few Zeros together because we are the fastest growing crypto community in the world. 

#Teamkishimoto #kishimoto #Kishi #Moto #Kishimoto50k #Kishimoto100k #saitama #ETH #BTC #dogecoin  #shibainu  #FLOKI  #ToTheMoon #kishimotoA5",0,0,Phillip_X_,590,1516638603715428358
13,Wed Apr 20 04:42:56 +0000 2022,"#Bitcoin Last Price $41288 #BTC 🚀
Daily Indicators:
RSI: 46.6
MA(20): 42460
MA(50): 42104
MA(200): 48054
Bollinger B. lower/upper: 37712/47208

#Ethereum Last $3084 #ETH
RSI: 48.7
MA(20): 3193
MA(50): 3001
MA(200): 3491
BB: 2839/3548

DM for project price!
#Crypto #Live

41436",0,0,LivePriceCrypto,578,1516638523637604353
14,Wed Apr 20 04:42:44 +0000 2022,"@Do82Nic #Bitcoin does not care.

Get offended by what stupid humans say, miss out on the greatest technological revolution in money mankind ever came up with.

You don't have to like #Bitcoin to profit from its monetary features.",0,0,janrothen,651,1516638474589425664
