,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 14 17:15:04 +0000 2022,"$BTC going down to 20k or going to bounce from this 28k support level?

What do you think and which alts are you buying in this dip?

#bitcoin #btc #luna $luna #terra #ust $ust $shib",0,0,Amaia15723437,7,1525525113180893185
1,Sat May 14 17:15:04 +0000 2022,#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC The project is very attractive because the Team is very professional with good back ground of Crypto Industry. This is the major factor that can make this project very successful.,0,0,DETECTIVELOVEN1,8289,1525525112463585281
2,Sat May 14 17:15:01 +0000 2022,"#aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3
This project is very important, interesting, exclusive and attarctive. Everyone likes this project. I wish this successful.",0,0,Jony57106419,3014,1525525099935195136
3,Sat May 14 17:14:58 +0000 2022,#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC This project is the most popular project and growing rapidly. This project is as beautiful. The work of those who are involved with this project shows that this project is a wonderful,0,0,DETECTIVELOVEN1,8289,1525525089256472576
4,Sat May 14 17:14:53 +0000 2022,Waiting for the promised documentation of @stablekwon @terra_money  on how they used their #Bitcoin reserve..,0,0,j2dy2dmac,546,1525525068629291008
5,Sat May 14 17:14:53 +0000 2022,"#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC This project has a brilliant idea, it's great that such an industry is developing, really a very promising project because it will help many people to benefit from such activities.",0,0,DETECTIVELOVEN1,8289,1525525066577899522
6,Sat May 14 17:14:51 +0000 2022,"While #BTC and #ETH fluctuate, the team at DeFi_ARC has been quietly building. Still super early for this microcap (25M),…",0,0,LeeCoff39061916,1,1525525057891704832
7,Sat May 14 17:14:48 +0000 2022,"🔻 🔻 🔻 $1,160,128 BTCUSDT SHORTED @$29,343.60 on #Binance (17:14:47 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3408,1525525044029444099
8,Sat May 14 17:14:47 +0000 2022,"#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC The project has great prospects. certainly at the moment,I believe that this is the best project in the cryptocurrency market,",0,0,DETECTIVELOVEN1,8289,1525525042783608832
9,Sat May 14 17:14:39 +0000 2022,"$BTC going down to 20k or going to bounce from this 28k support level?

What do you think and which alts are you buying in this dip?

#bitcoin #btc #luna $luna #terra #ust $ust $eth",0,0,Alyvia34515398,21,1525525008553873408
10,Sat May 14 17:14:39 +0000 2022,#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC Very good and promising project well done you will achieve your goal which you have planned good luck to you developers.,0,0,DETECTIVELOVEN1,8289,1525525006972620800
11,Sat May 14 17:14:33 +0000 2022,#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC A good project collecting investment is developing and moving confidently towards the goals set.This means that the team is on its way to achieve the goal and will succeed,0,0,DETECTIVELOVEN1,8289,1525524983157362689
12,Sat May 14 17:14:26 +0000 2022,#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC This project is already showing positive dynamics. It is growing day by day. Great &amp; hardworking team ensuring that this project will be one of the best crypto.,0,0,DETECTIVELOVEN1,8289,1525524952513859584
13,Sat May 14 17:14:22 +0000 2022,@WallStCynic @ncweaver I guess nobody’s told this “computer scientist” about the #Bitcoin Lightning network.  Bitcoin needs better critics.,0,0,BigSky_HODL,2583,1525524938483851264
14,Sat May 14 17:14:21 +0000 2022,"2021, 4 years deep down the rabbit hole of #web3 Gary announces @veefriends. One year ago this week I minted Veefriend 2181. Two things I am confident in when it comes to my portfolio 10-years from now are that Courteous Coyote and #Bitcoin will still be in it.",0,0,howardscottj,2559,1525524932184223748
15,Sat May 14 17:14:20 +0000 2022,#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC This project is our last hope to recover our losses im really happy to join this awesome project for mine future this project rocking soon keep it up team.,0,0,DETECTIVELOVEN1,8289,1525524928648253440
16,Sat May 14 17:14:18 +0000 2022,"I advise everyone to pay attention to this team. Very interesting project, I wish you success! 
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,alam19863,4386,1525524919055896576
17,Sat May 14 17:14:14 +0000 2022,#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC This project is very nice project.The manager of the project is very good and honest. So we are many helpful for this project is most successful project is created by brilliant people!,0,0,DETECTIVELOVEN1,8289,1525524903918653440
18,Sat May 14 17:14:10 +0000 2022,"$BTC going down to 20k or going to bounce from this 28k support level?

What do you think and which alts are you buying in this dip?

#bitcoin #btc #luna $luna #terra #ust $ust #avax #ada",0,0,Alyssa64614265,0,1525524888588632066
19,Sat May 14 17:14:08 +0000 2022,Bitcoin is Dumping ahead of Monday #Bitcoin $SPY,0,0,PharaohNu,2,1525524878245384200
20,Sat May 14 17:14:06 +0000 2022,"@khoshy please help a hard life! 
 
my trc20 address..!.!🙏

TDj3gMWQDzetBWgnctVx4Zsv9WSAnhFSFT

#Bitcoin #Binance #Doge #shiba #ElonMusk
#Dogecoin #NFT #Crypto #Polygon  #Avalanche #ETH #USDT #BNB #LINK #ADA  #MANA  #MATIC  #FTMUSDT #BabyDoge #KuCoin #Huobi #SAND #LUNA",0,0,HARDLFE2,8,1525524868275617793
21,Sat May 14 17:14:05 +0000 2022,#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC This project is exactly the structure that combines a brilliant and innovative idea with a strong and creative team.,0,0,DETECTIVELOVEN1,8289,1525524863875616768
22,Sat May 14 17:14:05 +0000 2022,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,0,0,Rakibul28513248,0,1525524863854968834
23,Sat May 14 17:14:04 +0000 2022,@CoinMarketCap All the shitcoins collapse into #Bitcoin,0,0,JonyMaster91,24,1525524859857555457
24,Sat May 14 17:14:02 +0000 2022,"@terra_money Let's not abandon the current $luna pls.
We don't need a refork or migration.
All we need is to use the #Btc reserve to buy back 60% of the supply,  burn 45, then distribute 10% to #luna and $ust holders that are affected prior to the attack and hold the remaining 5% for futureP.",0,0,Dr__Nasir,93,1525524854174269442
25,Sat May 14 17:13:59 +0000 2022,"#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC This is an excellent project, it will continue to grow. This is the best tool, They have passed a great step in the development and use of blockchain.",0,0,DETECTIVELOVEN1,8289,1525524840416808960
26,Sat May 14 17:13:58 +0000 2022,"@MagnusHeystek I suspect this won't age well...conditions look ripe for a prolonged recession, a scenario in which just about everything is a gamble.

Sticking to &amp; plugging away at what I know: #Bitcoin, #Crypto &amp; #DeFi.",0,0,Property_Mart,375,1525524836554100736
27,Sat May 14 17:13:58 +0000 2022,Next time someone designs a new stable coin I think they should run it through a Systems Thinking model first. #ust #Cryptocrash #bitcoin #systemsthinking #feedbackloops,0,0,AustinDMark,190,1525524836306518021
28,Sat May 14 17:13:52 +0000 2022,"#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC This is a great project, I saw several communities talking about this project. I am sure this project will be a success in the market.",0,0,DETECTIVELOVEN1,8289,1525524809240571905
29,Sat May 14 17:13:51 +0000 2022,"Tinfoil hat moment: $LUNA got attacked, crypto related protocols on @GoDaddy got hacked, large #Bitcoin wallets awakening from their slumber.. the nameless supranationals are really pulling all the stops 😂",0,0,tehstiq,95,1525524808292782080
