,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 25 14:30:25 +0000 2022,"🐯 NEW LISTED 🐯

🔥POLYGON 0.008eth🔥

#nft #nftart #art #nfts #crypto #nftartist #digitalart #nftcommunity #nftcollector #cryptoart #ethereum #opensea #bitcoin #artist #metaverse #nftcollectors #nftcollectibles #openseanft #nfts https://t.co/c6U760sZ8c",0,0,DespiDespi78,10,1518598309652406273
1,Mon Apr 25 14:30:24 +0000 2022,"#AAVE - long alert 🤑🤑

Exchange     : FTX
Market         : $AAVE - $PERP
Volume        : $337,773
Price            : $161.28

$BTC #BTC $ETH #ETH

For live Whale Trade Flow, check - https://t.co/qEq8Ymgdoc https://t.co/w70eBAeEEZ",0,0,TraderWisdom,55028,1518598303151124481
2,Mon Apr 25 14:30:20 +0000 2022,"We are so close to 500 followers now, are you going to push us over!!!

Discord: https://t.co/KDngzwVh0V 

#nft #nftart #art #nfts #crypto #nftartist #digitalart #nftcommunity #nftcollector #cryptoart  #cryptocurrency #opensea #bitcoin #blockchain #artist #eth #metaverse https://t.co/MLFIAH61bN",0,1,PottyMouthNFT,499,1518598288773206016
3,Mon Apr 25 14:30:19 +0000 2022,‼️ The WORST crypto ecosystem = #AVAX #Avalanche ….‼️ They allowed run shitty projects on their backyard without any veryfication ….‼️ #UNIVERSE rugged peoples yesterday on #AVAX blockchain …‼️ Stay away from 🤮#Avalanche 🤮 That is my financial advise #Crypto #bitcoin #ETH,0,0,Lukasz66546658,320,1518598284964548608
4,Mon Apr 25 14:30:13 +0000 2022,"@IntegrityWhale @josh1lifeliveit @elonmusk @PPathole @Tesla @SpaceX @neuralink @boringcompany @TerraformDAO @TerraformDAO is something special I've never see a community quite like it! Like minded individuals welcome to join the movement!! #ETH if you waiting to hop in I wouldn't wait much longer. Money is secondary objective here, 1st save our home! The strong will be rewarded",0,0,The_Greenest_G,240,1518598259543060480
5,Mon Apr 25 14:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 47 gwei
Avg: 48 gwei
High: 48 gwei

Opensea: Sale
Low: $27.26
Avg: $27.83
High: $27.83

Uniswap V3: Swap
Low: $24.86
Avg: $25.39
High: $25.39

USDT: Transfer
Low: $7.29
Avg: $7.45
High: $7.45",0,0,Erc20Gas,659,1518598212868792320
6,Mon Apr 25 14:30:02 +0000 2022,"#BTC $38856  $BTC
#ETH $2867.28  $Eth
#BNB $393.2  $Bnb",0,0,Pricecrypt0,92,1518598209811230723
7,Mon Apr 25 14:29:58 +0000 2022,@funnygameworld The delivery of this project is truly a project for this project that promises many successes in the future.  Because it has a great team and a very bold #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,atikkhan7595,4340,1518598192790908929
8,Mon Apr 25 14:29:45 +0000 2022,"Hey @SnoopDogg, what are you waiting to join @TheApiens fam? 
#APIENSTAKEOVER #APIENS #NFTs #Ethereum",0,1,FoFoulkes98,44,1518598140689014791
9,Mon Apr 25 14:29:40 +0000 2022,"@EthaxCrypto 
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
This project is completed and working on and development projects. A intelligent team work this project. It used to modern  technology  trying to give",0,1,Mim848,10306,1518598119688089601
10,Mon Apr 25 14:29:32 +0000 2022,"@MartiniGuyYT Hey bud.. $BTC is going to crash to $30K and then below.. stop bullshitting your followers! 

Time to sell your #Bitcoin #ETH &amp; #ALTS now !!",0,0,SkyfallFx66,44,1518598085814927361
11,Mon Apr 25 14:29:26 +0000 2022,I've lost 6 #NFT from @opensea how y'all let people sell fakes on here? I thought it was suppose to be secure.  instead of taking nft's back you should have a waiting period while listing to find out if its real or fake. this is bullshit. #Ethereum #btc #VGX #doge,1,0,NW1ck,121,1518598060967821312
12,Mon Apr 25 14:29:22 +0000 2022,"🔻🔻🔻 $802,560 ETHUSD SHORTED @$2,867.74 on #Binance (14:29:22 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3054,1518598043880366081
13,Mon Apr 25 14:29:22 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit 
this project is going to be great technology position on the future. Best wishes for all team members. Keep going and get to the Success.",0,0,silkytakyaan86,3005,1518598043867648000
14,Mon Apr 25 14:29:16 +0000 2022,"@VerfiedAirdrop Your chance to change your thinking is near.🙌 Take advantage of it!
#Clockx24 #UTK #Ethereum
@LaunchAirdrops @CryptoTownEU @AirdropDet @AirdropKart @FaceDAONews",0,0,teona_bolqvadze,18,1518598016885788673
15,Mon Apr 25 14:29:14 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit 
Great and Impressive project the project will give excellent reward opportunity for all user and followers i hope succes for this project",0,0,silkytakyaan86,3005,1518598011584086016
16,Mon Apr 25 14:29:05 +0000 2022,"@PandaGirlToken NFTs mints sales will be live on the 04/29 👀💥🚀 Make sure to check it out, buy &amp; hold📢💎🔥💥🚀

@PandaGirlToken #pandagirl #nft #nftart  #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,0,Koloii8,19,1518597970677190656
17,Mon Apr 25 14:29:02 +0000 2022,"Follow @nft_nanny for more NFT news &amp; How To threads. 

#NFTCommunity #NFTs #Ethereum #eth #SOL #Solana",0,0,nft_nanny,1342,1518597959461523457
18,Mon Apr 25 14:28:58 +0000 2022,"🚀🚀🚀 $760,900 ETHUSD LONGED @$2,864.49 on #Binance (14:28:58 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3054,1518597945054007296
19,Mon Apr 25 14:28:58 +0000 2022,"🚀🚀🚀 $760,900 ETHUSD LONGED @$2,864.49 on #Binance (14:28:58 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3054,1518597945012240384
20,Mon Apr 25 14:28:51 +0000 2022,"When you see RED it's time to buy more 💸 what are you buying in this dip?!

#crypto #cronos #cro #bsc #bnb #eth #bscgems #BSCGemsx100",0,3,GemsFinderr,63234,1518597913450065920
21,Mon Apr 25 14:28:47 +0000 2022,"@VerfiedAirdrop Great project
#UTK #ETHEREUM #Clockx24 @TAWHEED04 @AadilAk48249171 @AamirFayaz18",0,0,XahiSyco,10,1518597898459840525
22,Mon Apr 25 14:28:46 +0000 2022,"@rovercrc HELLO GET $5000 (BNB) GIEAWAY FOR 200 PEOPLE  
..#ETH 
DROP YOUR WALLET ADDRESS AND THE",0,0,Sirichkid1,84,1518597894353338368
23,Mon Apr 25 14:28:46 +0000 2022,Slow 25 | Normal 25.1 | Fast 60 | Instant 81 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1163,1518597891325108224
24,Mon Apr 25 14:28:43 +0000 2022,"🚀🚀🚀 $1,078,434 ETH-PERP LONGED @$2,865 on #FTX (14:28:43 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3054,1518597880419864576
25,Mon Apr 25 14:28:26 +0000 2022,"@EthaxCrypto 
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
This project is  completed and working on and development projects. A intelligent team work this project. It used to modern technology  trying to give",0,1,Mim848,10306,1518597807581450240
26,Mon Apr 25 14:28:17 +0000 2022,"@altcryptocom Come and take a look at 🦊 #KYUUBI 🦊

Chart is mooning
Community pumping
Organic growth, no paid marketing
Parnership 

Next
$100k marketing deal
#ETH Bridge
More Partnerships
Listings

Check out @KyuubiGlobal this one's a #crypto beast @kyuubiportal",0,0,CryptoBrian5,15,1518597770243887104
27,Mon Apr 25 14:28:12 +0000 2022,"@mamatgotnochill HELLO GET $5000 (BNB) GIEAWAY FOR 200 PEOPLE  
..#ETH 
DROP YOUR WALLET ADDRESS AND THE",0,0,Sirichkid1,84,1518597749293342720
28,Mon Apr 25 14:28:02 +0000 2022,"#KYUUBI $KYUB #crypto #BSC #ETH #foxyfrens #KyuubiClan 

@KyuubiGlobal
 @KyuubiArmy
 @1goonrich
 @Bitboy_Crypto
 @ShibRyo
 @yoshi_crypto
 @Shibtoken
 The #memecoin of 2022 coming! On the rise today! #FOMO is going to hurt when marketing begins!!",0,0,AresBlack17,154,1518597709447536640
29,Mon Apr 25 14:27:49 +0000 2022,ETH Gas is now valued at 66! #ETH #gwei #GasAlert $ETH || ID: 1650896869.861849,0,0,CryptoPingBOT,55,1518597655588397057
30,Mon Apr 25 14:27:49 +0000 2022,"@altcryptocom #KYUUBI $KYUB #crypto #BSC #ETH #foxyfrens #KyuubiClan 

@KyuubiGlobal @KyuubiArmy @1goonrich @Bitboy_Crypto @ShibRyo @yoshi_crypto @Shibtoken The #memecoin of 2022 coming! On the rise today! #FOMO is going to hurt when marketing begins!!",0,0,AresBlack17,154,1518597652451049472
31,Mon Apr 25 14:27:44 +0000 2022,"@ApeCoin_Airdrop Dear friends very easily share Apecoin
@ApeCoin_Airdrop @ApeCoinSuppor10 @TheRealOwuri @KaylaJo07877869
#BoredApeYC #btc #bnb #eth 
Bep20 trust wallet Binance Smart Chain Address:- 0x6c6D3afC40643F075Be2dD9b34d2E9CF427B8620",0,0,Raghuve28446983,11,1518597631806607360
32,Mon Apr 25 14:27:44 +0000 2022,"@Jayecane Ready sir...Claim 1 million #ETH

0x622af5e96E084fc4C35Fcd9d52a2024D5EC62dC0",0,0,adijayaguna_p,5,1518597631492358144
33,Mon Apr 25 14:27:35 +0000 2022,"@LaQArth @cryptophoriaind HELLO GET $5000 (BNB) GIEAWAY FOR 200 PEOPLE  
..#ETH 
DROP YOUR WALLET ADDRESS AND THE",0,0,Sirichkid1,84,1518597597019226112
34,Mon Apr 25 14:27:35 +0000 2022,"⚡️ Drop your #NFTs for free promotion! Follow, retweet and like this post👇 #eth #ethereum #crypto #NFT #NFTs #nftart #nftartists #sol #shib #bitcoin",0,0,LazyTrainsUK,319,1518597595882528769
35,Mon Apr 25 14:27:25 +0000 2022,"@chitaglorya__ @blocklikecom HELLO GET $5000 (BNB) GIEAWAY FOR 200 PEOPLE  
..#ETH 
DROP YOUR WALLET ADDRESS AND THE",0,0,Sirichkid1,84,1518597551875928066
36,Mon Apr 25 14:27:23 +0000 2022,"@EthaxCrypto 
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
This project is completed and working on and development projects. A intelligent  team work this project. It used to modern technology  trying to give",0,1,Mim848,10306,1518597542895775745
37,Mon Apr 25 14:27:19 +0000 2022,"The Mint will take place on #Ethereum while the game will be launched on #Avalanche, an attractive EVM channel where Ragnarök can establish itself as the reference PROJECT",0,0,AdemCh10,171,1518597526068158464
38,Mon Apr 25 14:27:06 +0000 2022,Requesting faucet funds into 0x9DbF14C79847D1566419dCddd5ad35DAf0382E05 on the #Rinkeby #Ethereum test network.,0,0,AbrahamChuljyan,8,1518597474587455488
39,Mon Apr 25 14:27:03 +0000 2022,"@SmoKingKongClub HELLO GET $5000 (BNB) GIEAWAY FOR 200 PEOPLE  
..#ETH 
DROP YOUR WALLET ADDRESS AND THE",0,0,Sirichkid1,84,1518597459915780098
