,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Jun 03 08:15:03 +0000 2022,"@BittrexGlobal refer your enemies to #Bittrex wtf would you refer a friend… 
#btfd #btc #eth #sol #hodl",0,0,alfah0lic,140,1532636972795281408
1,Fri Jun 03 08:14:58 +0000 2022,@DylanLeClair_ I mean.. #bitcoin has no owner.. Who should comment? 🤔,0,0,stefansefe,217,1532636949466468352
2,Fri Jun 03 08:14:55 +0000 2022,#bitcoin has ended its streak of 9 straight weeks in the red and has secured it’s first green week in over two months..  is this the beginning of of a bull run to #bitcoin? 👀.   #Bullish #bearmarket #whoknows,0,0,justinlillard01,108,1532636935650308096
3,Fri Jun 03 08:14:49 +0000 2022,GOOD MORNING #BITCOIN!,0,3,MartiniGuyYT,364217,1532636913827463168
4,Fri Jun 03 08:14:45 +0000 2022,"Closed Buy 1.0 Lots #Forex #BTC #Trading #EURUSD 1.07558 for +5.8 pips, total for today +103.0 pips",0,0,FortuneTrading_,2522,1532636894902853632
5,Fri Jun 03 08:14:11 +0000 2022,"$OGN Is Cooling Down From 0.3219                                                             
                 
#btc $BTC",0,0,AltsTracker,44,1532636751898021888
6,Fri Jun 03 08:14:11 +0000 2022,"Welcoming all #blockchain communities to join us at #Braveland #Metaverse $RVN Campus this weekend 

#Bitcoin 
#Ethereum
#Cardano
#Solano
#tezos
#Avalanche
#Stellar
#binance
#TRON
#Corda
 #WAX 

All communities working together 4 common good!
Looking forward 2 multi-chain access",0,0,BrikBC,1332,1532636751428489216
7,Fri Jun 03 08:14:00 +0000 2022,@Cryptofam3 BellaProtocol $BEL may going high Up again.. The Formed in TF 1H 4H is Good strong 🔥🔥🔥🔥🚀🚀🚀🚀🚀🚀   #bitcoin #belusdt,0,1,IwanKaban,334,1532636706331013120
8,Fri Jun 03 08:13:56 +0000 2022,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,0,0,Dunee991,24,1532636690040254464
9,Fri Jun 03 08:13:35 +0000 2022,"The longest bull run in history is ending leading to the largest wealth transfer in history.
But also the most profound technological gift to humankind is now available: #Bitcoin 
Be well and pay attention.",0,0,fairleave,79,1532636603683840000
10,Fri Jun 03 08:13:19 +0000 2022,@BitcoinFear i'll buy #Bitcoin when fear &amp; greed index go down than 8 7,0,0,keshavs85113171,4,1532636535673085953
11,Fri Jun 03 08:13:17 +0000 2022,"$XRP Is Cooling Down From 0.4043                                                             
                 
#btc $BTC",0,0,AltsTracker,44,1532636527381172227
12,Fri Jun 03 08:13:15 +0000 2022,@CinnamonxSticks @SiriusOGD @yelli_tavarez #Bitcoin to change the whole fd up system. ✊🧠,0,0,gH2O,1406,1532636519311155200
13,Fri Jun 03 08:13:15 +0000 2022,"Do you think if BTC flies, LUNC will follow? #btc #lunc #lunaup #crypto

1.-VOTE",0,0,LunaUpLuna,5,1532636516492656641
