,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 15 19:00:22 +0000 2022,"@purpleNFTmuseum Don't you think is time to try @Shiba_Inu_Race?
#nftcolllectors We are ready to fly!🚀
Floor price 0,014 #ETH
https://t.co/2fBrBhYXTz https://t.co/MhcQ4OWnqs",0,0,Shiba_Inu_Race,139,1503808339335077905
1,Tue Mar 15 19:00:21 +0000 2022,Buy $NCT for protection from malware. This gem is recently listed on #coinbase which is very great and best from all. @PolySwarm detects malware built on #ETH keep your money safe while buying #NFTs. Thankyou to @tradeosiann for amazing news and safe investment #cybersecurity pp,0,0,CamiloN66885421,4,1503808338060001281
2,Tue Mar 15 19:00:19 +0000 2022,"@BitcoinMagazine This is #DubaiCryptoExpo 
There's a #SHINJA here.
@Shib_nobi

#ETH #uniswap #Bitcoin @elonmusk @cz_binance @gate_io @kucoincom @binance #shiba #doge #BabyDoge #gala #Sandbox #MANA #RACA #Airdrop
#Trustwallet #metaverse #blockchain #btc #xrp #Ripple #nft  #Ethereum #crypto  🥷⚔️ https://t.co/0nbHxwTTf9",0,0,hodlshit,131,1503808329432322055
3,Tue Mar 15 19:00:12 +0000 2022,"The current price of #eth is $2,614.23, an increase of +0.7%, a 24 hr volume of $11.87B, and a market cap of $312.34B",0,0,eth_hourly,2066,1503808298939736068
4,Tue Mar 15 19:00:11 +0000 2022,i finally saw a serious project. #eth #ship #worldwardogetoken #elon #doge,0,0,RitaSanso,3,1503808296616185861
5,Tue Mar 15 19:00:11 +0000 2022,Buy $NCT for protection from malware. This gem is recently listed on #coinbase which is very great and best from all. @PolySwarm detects malware built on #ETH keep your money safe while buying #NFTs. Thankyou to @tradeosiann for amazing news and safe investment #cybersecurity oo,0,0,CamiloN66885421,4,1503808296414847000
6,Tue Mar 15 19:00:10 +0000 2022,"2/2 include the current market conditions, the amount of cryptocurrency you own, and your intended use for the proceeds from the sale. #BITCOIN,#Binance,#Metaverse,#ETH,#defi,#Crypto",0,0,tornado11379666,3,1503808289305468934
7,Tue Mar 15 19:00:09 +0000 2022,"How to make money in crypto? There a few ways you can make money with cryptocurrencies:

Cryptocurrency trading

Cryptocurrency mining

Cryptocurrency investment #Crypto,#DAO,#Binance,#Metaverse,#crosschain,#ETH",0,0,the_web3_native,8,1503808284813312001
8,Tue Mar 15 19:00:08 +0000 2022,"Binance
#AKRO/USDT Take-Profit target 1 ✅
Profit: 3.1963% 📈
Period: 1 Days 4 Hours 44 Minutes ⏰
Telegram Channel = Crypto Galaxy
#Waves  #WAVES #Ethereum  #ETH #Elon'sCurrency  #$ELOC #Reef  #REEF #Gala  #GALA",0,0,TopPaidSignals,83,1503808283718606862
9,Tue Mar 15 19:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 71 gwei
Avg: 72 gwei
High: 74 gwei

Opensea: Sale
Low: $37.56
Avg: $38.09
High: $39.15

Uniswap V3: Swap
Low: $34.26
Avg: $34.74
High: $35.71

USDT: Transfer
Low: $10.05
Avg: $10.19
High: $10.47",0,0,Erc20Gas,590,1503808282384867333
10,Tue Mar 15 19:00:07 +0000 2022,"Ethereum - ETH
Price: $2,611.48
Change in 1h: +0.52188238%
Market cap: $313,308,005,072.23
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4616,1503808276412047363
11,Tue Mar 15 19:00:06 +0000 2022,Requesting faucet funds into 0x0954068D7B5e7e74efa4FcaD5078080228C9B118 on the #Rinkeby #Ethereum test network.,0,0,anarchyrucks,155,1503808275347034112
12,Tue Mar 15 19:00:05 +0000 2022,"I’m going to send $50 to the 5 most liked comments below 👇 

like + ❤️ + retweet to enter

#NFTGiveaways #ETH $ETH",5,7,nftvz,62456,1503808269785124871
13,Tue Mar 15 19:00:02 +0000 2022,"""Success? I don't know what that word means. I'm happy. But success, that goes back to what in somebody's eyes success means. For me, success is inner peace. That's a good day for me."" Denzel Washington
#Quotes #Life #Onlyforward #Notonestepback #Crypto #Peace #Eth",0,0,ale_naum,130,1503808257894273030
14,Tue Mar 15 19:00:02 +0000 2022,"📢
#Bitcoin , #Ethereum transaction fees drop 90%.",0,0,Upen_Crypto,416,1503808256237621248
15,Tue Mar 15 19:00:01 +0000 2022,"#ETHereum #ETH impulse bar 2614.85 - 2638.32

$ETH Bar close 2628.03

#Crypto short term volatility detection",0,0,FindCoinAction,292,1503808253947531266
16,Tue Mar 15 19:00:00 +0000 2022,"GM #NFT Twitter, DROP YOUR #NFTs
under 1 #ETH",0,1,GM036,1153,1503808249904001027
17,Tue Mar 15 19:00:00 +0000 2022,"What would you do with 10 ETH?

Asking for a fren ⬇️
#NFTcommunity #NFTs #NFTproject #NFT #ETH #Crypto",1,1,MiniMooNFT,1218,1503808248243052549
18,Tue Mar 15 19:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:00 PM . Mar 15,2022)

#BTC $39309.55
#ETH $2611.48
#BNB $371.56
#DOGE $0.11
#SHIB $0.0000217551
#AXS $47.33
#MANA $2.27
#UNI $8.61
#GM $0.0000233580
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1503808247291129862
19,Tue Mar 15 18:59:53 +0000 2022,"@Crypto__emily This is #DubaiCryptoExpo 
There's a #SHINJA here.
@Shib_nobi

#ETH #uniswap #Bitcoin @elonmusk @cz_binance @gate_io @kucoincom @binance #shiba #doge #BabyDoge #gala #Sandbox #MANA #RACA #Airdrop
#Trustwallet #metaverse #blockchain #btc #xrp #Ripple #nft  #Ethereum #crypto",0,0,Taha86613152,28,1503808218962841601
20,Tue Mar 15 18:59:51 +0000 2022,@phaltron That is what @shuna_inuverse dev did.. and always only pay in #eth no token !!,0,0,hasnizam_elias,128,1503808212344090630
21,Tue Mar 15 18:59:43 +0000 2022,this is going to be the next big thing! #eth #ship #worldwardogetoken #elon #doge,0,0,RishiCarl,77,1503808176969244673
22,Tue Mar 15 18:59:40 +0000 2022,"Buy $NCT for protection from malware. This gem is recently listed on #coinbase which is very great and best from all. @PolySwarm detects malware built on #ETH keep your money safe while buying #NFTs. Thankyou to @tradeosiann for amazing news and safe investment #cybersecurity 🥰,",0,0,crypto_Lucifer_,91,1503808164851986433
23,Tue Mar 15 18:59:30 +0000 2022,"Buy $NCT for protection from malware. This gem is recently listed on #coinbase which is very great and best from all. @PolySwarm detects malware built on #ETH keep your money safe while buying #NFTs. Thankyou to @tradeosiann for amazing news and safe investment #cybersecurity 🎊,",0,0,crypto_Lucifer_,91,1503808122606870531
