,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 28 01:45:03 +0000 2022,"🟩 Block 738204 ⛏ ⛏

📅 28th May 2022, 01:44:16 GMT

📣 915 tx with a value of 2,803.178 ₿ ($79.96m 🇺🇸)

📣 distributed to 2,544 recipients 💎🙌

📣 19,051,281.25 ₿ (90.72039%) mined ⛏

📣 1,948,718.75 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,240,1530364497676075009
1,Sat May 28 01:44:46 +0000 2022,"🇦🇺 #Bitcoin (BTC) Arbitrage occured in Australia ‼
  ✅BestAsk Exchange:Independent Reserve
  ⬇Price (BUY): 1BTC = 39,830 AUD
  ✅BestBid Exchange:Digital Surge
  ⬆Price (SELL): 1BTC = 40,273 AUD
 💰💴Trading Profit💴💰443 AUD
#BTC #Australia #BTCAUD #Aussie",0,0,0xTimTam,75,1530364423537577984
2,Sat May 28 01:44:31 +0000 2022,"Few #altcoins will have an amazing #altcoinseason this year.... I truly believe #Bitcoin will bounce back from this bottom and when it does, altcoins will go nuts.... Things like $LINK, $VET and $SOL are a few among my list that will truly thrive later in the bull market.",0,0,daramirrey,183,1530364363994935296
3,Sat May 28 01:44:26 +0000 2022,"@saylor @TuckerCarlson This may be the most condensed, concentrated and laser focused 2 minutes of @saylor I’ve heard yet. Thank you, michael, for being the most eloquent, insightful and superb #Bitcoin spokesman on the scene today",0,0,JoeMesser42,20,1530364342591365120
4,Sat May 28 01:44:25 +0000 2022,"@rovercrc Though it's possible, but we should not forget, that anything can happen in the market, having that in mind, #BTC and alts like $CVP are gems with consistent growth.",0,0,peter_sussy,62,1530364337029885953
5,Sat May 28 01:44:01 +0000 2022,"@PeterLBrandt Lol another interest rate rise on the way. 

Not sure of what you mean by ""bears pay attention"" 

Use common logic buddy. 

Interests ⬆️ stocks ⬇️

Inflation will continue to rise

Although #bitcoin decoupling from #stocks not sure what will happen there.",0,0,tradingx35,7254,1530364238652313601
6,Sat May 28 01:43:25 +0000 2022,"Government operated Business channels:
""Bitcoin has no intrinsic value""

What they fail to mention is the word Decentralized.

Decentralized #Bitcoin = You can't freeze funds = Value!

$SPX $SPY $QQQ $DJI $AAPL $GOOGL $MSFT $TSLA
#BTCUSD #Crypto #Bitcoin #BTC #Ethereum $ETH #DeFi",0,0,TruePriceAction,498,1530364085098913792
7,Sat May 28 01:43:22 +0000 2022,@NEEDcreations Those 44 Central Bankers in El Salvador sure looked interested in #Bitcoin 🤔,0,1,DCadlick,468,1530364074713702400
8,Sat May 28 01:43:10 +0000 2022,@WhatisMoneyShow @Breedlove22 Sounds like Peter Schiff but with our beloved #Bitcoin at the center (not a pet rock),0,0,JSJumping,55,1530364024725962752
9,Sat May 28 01:42:58 +0000 2022,"4/4

And we could go on an on about centralized forms of government, business, academic research &amp; even tech giants. 

#Crypto and #Bitcoin are the opposite of what most of the elites want… yet some profit from it and that is why it’s still growing.",0,1,GranataLLC,153,1530363971865288705
