,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 13 14:00:20 +0000 2022,"@1goonrich @Bobatama nft launching soon ⚡⚡
✔ Ghost wallet 
✔ doxxed project owner/dev
✔ aggresive marketing (really, done so much)
✔ excellent team
✔ active community
#BOBATAMA #Ethereum @JakeGagain @pablo_cro @1goonrich @ianheinischmma @Yourpop8 @elonmusk https://t.co/gx2hLfojJ7",0,0,yongclean,425,1514242082428559365
1,Wed Apr 13 14:00:18 +0000 2022,#EverRise $RISE #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #EverRiseInu #cryptotwitter  #Utility #1000xgem #ETH #NFTCommunity #FTM #EverMigrate https://t.co/ZfI2nNKYiu,0,0,PartyGuy6969,668,1514242073607688194
2,Wed Apr 13 14:00:16 +0000 2022,@combfinancial #NodeEvolution #BTC #Ethereum #Fantom #NodeRevolution  #Podz #COMBISGOLD BABAY!!!! $COMB,0,0,charlyschimpf,459,1514242065151975435
3,Wed Apr 13 14:00:15 +0000 2022,which #ETH killer actually has a chance?,0,0,realgabecoded,1053,1514242060244733952
4,Wed Apr 13 14:00:13 +0000 2022,Drop your NFT here and Follow me #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,53,1514242055618191366
5,Wed Apr 13 14:00:12 +0000 2022,"The current price of #eth is $3,071.28, an increase of +1.8%, a 24 hr volume of $15.82B, and a market cap of $367.91B",0,0,eth_hourly,2119,1514242051411517451
6,Wed Apr 13 14:00:12 +0000 2022,What’s the best way to spend 5 #ETH? 🧐,0,0,InvisibleApe_,37339,1514242048043491337
7,Wed Apr 13 14:00:08 +0000 2022,"🔻🔻🔻 $775,440 ETHUSD SHORTED @$3,080.78 on #Binance (14:00:08 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,2947,1514242034550415375
8,Wed Apr 13 14:00:08 +0000 2022,"Ethereum - ETH
Price: $3,074.54
Change in 1h: +2.03188825%
Market cap: $370,054,440,959.74
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4623,1514242030607618053
9,Wed Apr 13 14:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 49 gwei
Avg: 50 gwei
High: 50 gwei

Opensea: Sale
Low: $30.56
Avg: $31.18
High: $31.18

Uniswap V3: Swap
Low: $27.87
Avg: $28.44
High: $28.44

USDT: Transfer
Low: $8.18
Avg: $8.34
High: $8.34",0,0,Erc20Gas,604,1514242010626117638
10,Wed Apr 13 14:00:02 +0000 2022,@PresentsAirdrop @FinanceFlames Good project #Clockx24 #UTK #Ethereum @tiffany_hangoc @suah19_12 @Hot_Xoai @MsLily2000 @HoangHuongSexy,0,0,BuonXuoiTatCa,31,1514242007664771072
11,Wed Apr 13 14:00:02 +0000 2022,"#BTC $40444  $BTC
#ETH $3071.28  $Eth
#BNB $419.93  $Bnb",0,0,Pricecrypt0,67,1514242007069306883
12,Wed Apr 13 14:00:01 +0000 2022,"#Ethereum is the cornerstone of #DeFi as we know it, so the opportunities to earn with $ETH are limitless!

The easiest way to get passive income in #ETH, fit for newcomers and #crypto geeks alike, is tokenized staking with 4,5% APY!

Available on all platforms. Learn more⬇️",0,0,GuardaWallet,26356,1514242003244101634
13,Wed Apr 13 14:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:00 AM . Apr 13,2022)

#BTC $40517.91
#ETH $3074.54
#BNB $420.86
#DOGE $0.14
#SHIB $0.0000264930
#AXS $48.44
#MANA $2.17
#UNI $9.58
#GM $0.0000217790
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1514241998114463744
14,Wed Apr 13 13:59:58 +0000 2022,"Yesterday I am saying that we are in a good zone to take risk,  and for calculate a stop loss. #Bitcoin #btc #rsi #ETH",0,0,MarcBat7,1077,1514241992477323265
15,Wed Apr 13 13:59:58 +0000 2022,"@Riinnnnaaaaa This is great! More opportunities to come 💸💸💸
$DREAM @TheDreamChain #dream #dreamETH #mentalhealthmatters #crypto #bullish #gem #ETH #gemchanger #ethereum #DAO #staking #P2E #sleeping #MikeTyson",0,0,crongcrong33,60,1514241989146865664
16,Wed Apr 13 13:59:56 +0000 2022,Make sure to check out my BIO for an easy way to make money as a teen! 💵💸💸🤑 #Cryptocrash #walletmining #BTC #Ethereum #MONEY,0,0,johncen30506475,1,1514241980305395716
17,Wed Apr 13 13:59:52 +0000 2022,"@0ptimus_Pride LFG !! will be #DREAMER forever ~

@TheDreamChain #Dream #DreamETH   $DREAM #MentalHealthMatters  #Crypto #ETH #Bullish #gem #gamechanger #Ethereum #DAO #Staking #P2E",0,0,_JiMin11,288,1514241966930014208
18,Wed Apr 13 13:59:50 +0000 2022,"🔻🔻🔻 $1,902,586 ETH-PERP SHORTED @$3,080 on #FTX (13:59:50 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,2947,1514241957379383312
